328;1997;39;39;0;0;52;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;3810;0;0;119;1696;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;284;5646;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;3810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
138;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
774;1997;1735;11434;0;0;2752;20343;0;0;893;7409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421;1913;0;0;67;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1489;1651;0;0;7357;44521;0;0;42324;0;0;0;0;0;46;461;0;529408;0;3044;0;23;0;1293;57;0;1575;1490;441;2868;1547;441;452;0;315;81;767;81;3635;1547;522;0;0;0;0;0;0;0;0;26557;6534;748;23;33862;794;0;0;0;0;0;0;0;391;391;93;5954;0;0;0;0;2054;39835;0;0;0;0;0;0;0;0;0;0;183;0;0;0;194;0;648;0;0;0;106;0;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;543;0;809;0;0;0;;;;
420;1997;0;0;0;0;0;0;0;0;2458;22440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458;22440;0;0;5604;0;0;0;0;0;0;0;0;226541;0;0;0;0;0;52;0;0;538;0;0;590;0;0;19;0;23;0;42;0;632;0;0;0;0;0;0;0;0;0;0;342;164;2;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1854;20698;0;0;0;0;95;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
617;1997;6600;28550;0;0;11696;38419;0;0;6848;22191;0;0;7243;23996;0;0;735;6467;0;0;6508;17529;0;0;1302;4317;0;0;1302;4317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33689;117473;0;0;54500;0;0;0;0;0;0;0;0;415464;0;4337;0;2;0;1308;0;0;2237;2426;0;3545;2426;0;534;0;244;0;778;0;4323;2426;0;561;126;688;39;0;2;0;0;47238;4892;743;113;52986;0;0;0;0;0;0;0;0;3200;3200;0;0;0;0;0;0;681;17684;0;0;0;0;0;1463;42;134;0;0;543;398;0;0;642;498;376;0;0;0;497;149;125;0;0;0;211;153;113;0;0;0;0;0;211;153;113;0;0;0;227;98;0;0;227;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2120;1296;614;0;0;0;;;;
297;1997;2829;12211;0;0;684;1944;0;0;740;4190;0;0;643;2805;0;0;571;2511;0;0;72;294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4896;21150;0;0;12323;0;0;0;0;0;0;0;0;98;0;951;0;0;0;579;0;0;399;0;0;978;0;0;0;0;0;0;0;0;978;0;0;94;16;110;0;0;0;0;0;3611;351;10;0;3972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
804;1997;12111;32937;0;0;15438;34523;0;0;4286;17515;0;0;7627;15151;0;0;617;4183;0;0;7010;10968;0;0;636;3832;0;0;636;3832;0;0;0;0;0;0;0;0;0;0;2602;8472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42700;112430;0;0;65076;0;0;0;0;0;0;0;0;1684121;0;3460;0;0;0;0;0;0;0;0;0;4067;355;2155;0;0;0;0;761;0;4828;355;2155;389;90;479;8;0;1;0;0;39126;2949;782;75;42932;0;0;245;2458;0;0;0;0;273;273;0;0;0;0;0;0;6723;65157;0;0;0;0;0;668;3;19;0;0;26;0;0;0;6;0;320;0;0;0;38;0;296;221;0;0;17;0;167;0;5;0;0;0;12;0;167;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;18;0;0;0;0;0;0;0;0;0;0;0;115;0;792;221;0;0;;;;
470;1997;574;1468;0;0;2337;6877;0;0;2066;7127;0;0;1487;3977;0;0;60;1045;0;0;1427;2932;0;0;2175;6168;0;0;2175;6168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8639;25617;0;0;14422;0;0;0;0;0;0;0;0;177954;0;0;0;0;0;0;0;0;0;0;128;406;0;128;0;0;0;117;162;117;568;0;245;72;27;101;7;0;0;0;0;13070;1054;169;10;14303;0;0;97;4254;0;0;0;0;0;0;0;0;0;0;0;0;1211;10048;0;0;0;0;13;164;0;7;0;0;7;0;0;0;12;0;11;0;0;0;60;0;10;0;0;0;102;0;5;0;3;0;0;0;99;0;5;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;2;0;0;0;230;0;28;0;0;0;;;;
550;1997;2170;11963;0;0;5896;15888;0;0;2149;13329;0;0;2962;8007;0;0;416;3522;0;0;2546;4485;0;0;203;2490;0;0;203;2490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;1740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13695;53417;0;0;62791;0;0;0;0;0;0;0;0;470882;0;1899;0;0;0;433;0;0;864;160;904;1297;160;904;242;0;483;0;725;0;2022;160;904;288;114;403;41;0;0;0;0;46423;2694;1385;52;50554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;0;0;0;0;0;0;0;0;0;0;0;0;266;514;0;0;632;294;56;0;0;0;609;411;98;0;0;0;130;103;13;0;13;0;0;0;117;103;13;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;1728;1322;167;0;0;0;;;;
112;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
404;1997;331;1224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156;4274;0;0;94;348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1581;5846;0;0;1714;0;0;0;0;0;0;0;0;27047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;592;9854;0;0;0;0;0;0;143;3321;0;0;0;0;830;26102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
274;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36265;0;1275;0;0;0;0;0;904;1721;0;0;0;0;0;2421;14;0;536;78;2357;2957;92;2357;114;0;134;82;248;82;3205;92;2439;234;92;326;15;0;0;0;0;22912;793;75;18;23798;0;142;0;0;0;0;86;811;0;0;0;0;0;0;97;1369;1696;50871;0;0;0;0;0;766;226;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
709;1997;9284;28093;0;0;16052;35494;0;0;8628;20809;0;0;2821;12746;2961;3822;2260;9350;0;0;561;3396;2961;3822;905;3641;0;0;561;2512;0;0;0;0;0;0;344;1129;0;0;1764;5747;0;0;0;0;1170;8665;2834;2834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42288;109364;4131;12487;70519;0;2626;0;0;0;0;0;0;944476;0;3839;0;5;3;1184;0;0;638;0;0;1822;1052;1969;1281;0;550;0;1831;2134;3653;1052;4103;976;205;1190;79;2;5;3;0;62446;5612;273;45;68376;0;0;0;0;0;0;256;256;361;361;0;0;0;0;0;0;5747;50036;0;0;0;0;0;2260;259;182;0;0;1127;550;0;0;2114;755;527;53;0;0;347;0;91;0;0;0;89;0;72;0;57;0;0;0;32;0;72;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3755;1305;690;53;0;0;;;;
754;1997;15190;111608;39078;68711;19322;75886;66355;94872;12265;45191;22156;36554;11931;65881;10153;20023;5293;22974;409;1862;6638;42907;9744;18161;6963;31121;0;0;4834;24857;0;0;1878;5528;0;0;251;736;0;0;6101;25901;0;0;376;3668;0;0;10407;15788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82555;375044;137742;220160;253087;68079;12282;0;3389;0;1139;679;6433;11920247;0;25008;0;59;25;7527;2992;458;2625;0;10713;10152;2992;10713;4104;0;1038;0;5142;0;15294;2992;10713;3560;622;4224;265;11;47;16;0;197845;22087;5848;116;225896;1729;0;0;0;0;0;4061;4250;0;0;762;762;1391;8010;4246;4435;17922;480819;3948;24907;41;263;61;17672;12743;1309;0;527;1732;0;0;0;2553;0;1032;415;24;0;1400;0;426;139;0;0;528;0;13;0;0;0;0;0;528;0;13;0;0;0;167;0;55;2;133;0;0;0;34;0;55;2;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7383;0;1526;556;24;0;;;;
299;1997;4540;15143;0;0;1452;7264;0;0;1147;4590;0;0;971;3447;0;0;30;310;0;0;941;3137;0;0;266;762;0;0;266;762;0;0;0;0;0;0;0;0;0;0;406;2359;0;0;66;546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8848;34111;0;0;2995;0;0;0;0;0;0;0;0;5566;0;25;0;0;0;90;149;0;42;116;0;132;265;0;31;0;2;0;33;0;165;265;0;24;5;29;0;0;0;0;0;4755;119;14;0;4888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590;2359;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
645;1997;11921;13125;0;0;1613;2472;0;0;4149;8317;0;0;1949;3180;0;0;38;239;0;0;1911;2941;0;0;1742;2112;0;0;1742;2112;0;0;0;0;0;0;0;0;0;0;449;1021;0;0;48;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21871;30419;0;0;10253;0;0;0;0;0;0;0;0;9821;0;1244;0;0;0;109;0;0;54;0;104;163;0;104;12;0;0;0;12;0;175;0;104;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449;5388;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
786;1997;7662;61908;0;0;7737;48265;0;0;1362;15892;0;0;5634;18501;0;0;2417;6879;0;0;3217;11622;0;0;3788;25782;0;0;2728;21216;0;0;1060;4566;0;0;0;0;0;0;1670;12529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6989;10447;0;0;34842;193324;0;0;165542;0;14965;0;0;0;519;1476;0;1598000;0;11770;0;142;64;4867;586;0;1385;940;1797;6252;1526;1797;2058;0;1094;447;3152;447;9404;1526;2244;3131;648;3811;264;10;22;14;0;65859;18578;100;103;84640;0;0;0;0;0;0;8686;8686;9875;9875;664;6027;1299;13710;437;8686;1757;68172;209;10050;19;6924;106;14633;9669;2852;0;121;247;0;0;0;431;0;860;0;0;0;159;0;214;0;0;0;381;0;0;0;0;0;0;0;381;0;0;0;0;0;236;0;107;0;166;0;0;0;70;0;107;0;0;0;115;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;1621;0;1181;0;0;0;;;;
437;1997;2207;10432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2257;10663;0;0;4660;0;0;0;0;0;0;0;0;172000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2301;27950;0;0;0;0;0;0;0;0;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1057;0;0;0;0;0;;;;
464;1997;160;680;0;0;1025;3929;0;0;2661;8761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3846;13370;0;0;325;0;799;0;0;0;0;0;0;27077;0;0;0;0;0;318;352;0;1095;80;1735;1413;432;1735;56;0;387;47;443;47;1856;432;1782;0;0;0;0;0;0;0;0;5464;821;38;0;6323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
201;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;374;0;0;2808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;390;0;1392;2565;0;1392;0;0;0;0;0;0;2565;0;1392;0;0;0;0;0;0;0;0;553;10;2;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;19063;41;4159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
802;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3290;8246;0;0;0;0;0;0;0;0;0;0;699;1384;0;0;0;0;0;0;0;0;0;0;3989;9630;0;0;1068;0;0;0;0;0;0;0;0;35384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3436;129836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
266;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591;0;1774;0;4271;0;2162;0;171;288541;0;2383;0;0;0;2780;0;0;2099;0;1484;4879;0;1484;256;0;331;0;587;0;5466;0;1484;170;82;252;7;0;0;0;0;5481;1382;71;0;6934;19;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608;15823;63;6802;0;0;76;3012;140;483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
769;1997;1566;12980;0;0;1248;8392;0;0;0;0;0;0;646;5942;0;0;0;0;0;0;646;5942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;498;780;0;0;3958;28094;0;0;41277;0;2685;0;0;0;0;0;7605;178654;0;4193;0;11;0;993;0;0;364;0;1097;1357;0;1097;10;0;0;0;10;0;1367;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1098;23213;1559;2438;37;86;0;0;0;0;44;629;165;8;0;0;18;0;5;0;21;0;45;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;53;0;0;0;;;;
776;1997;6359;23015;0;0;1781;10101;0;0;720;4963;0;0;284;1222;0;0;0;0;0;0;284;1222;0;0;351;2803;0;0;351;2803;0;0;0;0;0;0;0;0;0;0;459;1442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2037;2037;0;0;11991;45583;0;0;34811;0;3350;0;0;0;0;0;0;1862092;0;2249;0;12;0;711;199;0;898;495;1397;1609;694;1397;295;0;367;0;662;0;2271;694;1397;0;0;0;0;0;0;0;0;30792;2729;49;4;33574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7569;26500;0;0;0;0;78;1109;16;1;0;0;161;0;0;0;0;0;0;0;206;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;0;0;0;331;0;;;;
40 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
508;1997;2314;5365;0;0;2217;7318;0;0;1836;9784;0;0;174;580;0;0;0;0;0;0;174;580;0;0;583;843;0;0;583;843;0;0;0;0;0;0;0;0;0;0;741;2496;0;0;36;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7901;26461;0;0;8860;0;2652;0;0;0;0;0;0;395048;0;2147;0;0;0;1111;0;0;528;238;2350;1639;238;2350;49;0;47;0;96;0;1735;238;2350;0;0;0;0;0;0;0;0;6114;1945;113;13;8185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1436;28636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
590;1997;8074;29121;0;0;5542;15618;0;0;2347;7499;0;0;1666;6963;0;0;0;0;0;0;1666;6963;0;0;530;4400;0;0;530;4400;0;0;0;0;0;0;0;0;0;0;1017;3126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1974;1974;0;0;21150;68701;0;0;38287;0;2021;0;0;0;0;0;0;748594;0;4272;0;20;8;764;1;0;947;456;1088;1711;457;1088;434;0;268;135;702;135;2413;457;1223;437;99;535;23;0;8;0;0;17799;3627;191;10;21627;0;0;0;0;0;0;0;0;1427;1427;0;0;0;0;0;0;15744;66997;16;1972;0;0;108;1473;155;54;0;10;446;0;0;0;735;0;320;0;0;0;276;0;206;0;0;0;192;0;21;0;0;0;0;0;192;0;21;0;0;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1663;0;547;0;0;0;;;;
777;1997;6127;31035;0;0;4235;15696;0;0;2337;5631;0;0;387;1224;0;0;0;0;0;0;387;1224;0;0;162;878;0;0;162;878;0;0;0;0;0;0;0;0;0;0;1491;3666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2035;2057;0;0;16774;60187;0;0;28440;0;2084;0;0;0;0;0;0;639912;0;6930;0;6;3;479;120;0;1394;350;1399;1873;470;1399;400;0;316;107;716;107;2589;470;1506;446;79;524;16;1;3;0;0;18021;2717;576;42;21356;0;0;0;0;0;0;0;0;41;41;0;0;0;0;0;0;26083;72521;0;0;0;0;45;1040;110;65;0;0;449;0;0;0;312;0;405;0;109;0;346;0;139;0;12;0;2;0;43;0;0;0;0;0;2;0;43;0;1;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;310;0;0;0;0;0;1523;0;587;0;122;0;;;;
376;1997;269;1141;0;0;0;0;0;0;2814;5142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3083;6283;0;0;9043;0;716;0;0;0;0;0;0;92532;0;0;0;0;0;1134;95;0;152;120;55;1286;215;55;42;0;10;33;52;33;1338;215;88;107;41;148;4;0;0;0;0;7520;296;31;0;7847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
621;1997;4395;19755;0;0;8857;25307;0;0;3175;9576;0;0;2896;5983;0;0;2896;5983;0;0;0;0;0;0;736;2427;0;0;736;2427;0;0;0;0;0;0;0;0;0;0;2580;7566;0;0;0;0;0;0;1822;1877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24461;72491;0;0;43681;0;0;0;0;0;0;0;0;970464;0;1974;0;2;0;1445;531;0;676;0;0;2121;531;0;939;0;0;0;939;0;3060;531;0;500;78;578;13;0;2;0;0;15773;2907;330;30;19040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;804;15108;0;0;0;0;0;870;32;176;0;0;537;0;0;0;1843;0;0;0;0;0;160;0;0;0;0;0;235;0;0;0;0;0;0;0;235;0;0;0;0;0;27;0;0;0;0;0;0;0;27;0;0;0;0;0;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2930;0;0;0;0;0;;;;
