845;2003;6459;50140;21901;55830;4640;32139;24012;62556;1042;12311;12360;32747;2661;13450;19719;48954;157;1686;2233;14695;2504;11764;17486;34259;1972;11359;0;0;1972;11359;0;0;0;0;0;0;0;0;0;0;6028;12240;0;0;0;0;3880;39429;6406;6406;0;0;1877;4701;0;0;803;943;0;0;315;1200;0;0;32203;144889;81872;239516;99003;44490;8781;0;2534;0;0;0;0;3182972;0;10170;0;49;12;3328;0;0;0;3462;2295;3328;3462;2295;1432;0;0;0;1432;0;4760;3462;2295;1450;330;1797;142;14;12;3;0;113528;9975;683;81;124267;846;0;0;0;0;4430;426;7590;0;0;0;0;0;0;0;0;3812;83007;0;0;0;0;0;2930;1052;82;0;43;2491;65;0;0;2485;12;578;0;1211;0;1061;124;307;0;429;0;1294;184;119;0;112;0;0;0;1182;184;119;0;45;0;353;88;0;0;353;88;0;0;0;0;0;0;0;0;367;2;0;0;0;0;194;0;0;0;3391;302;0;0;0;0;0;0;11636;777;1004;0;1685;0;;;;
192;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3845;0;0;0;0;0;0;0;0;54879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;585;20986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
588;2003;9669;21844;0;0;9510;28796;0;0;2289;7923;0;0;311;837;0;0;0;0;0;0;311;837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6726;16619;0;0;0;0;0;0;4774;4774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33279;80793;0;0;18932;0;6277;0;0;0;0;0;3548;343522;0;3679;0;4;0;945;178;0;1908;899;480;2853;1077;480;27;0;8;0;35;0;2888;1077;480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;4555;280;9954;0;0;3378;3378;497;2161;0;0;0;0;16619;208260;0;0;0;0;0;638;63;6;0;0;394;0;0;0;497;70;471;1;422;1;72;0;245;1;46;0;6;0;1;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1481;70;721;2;468;1;;;;
585;2003;2734;8496;0;0;717;2533;0;0;7842;37760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;305;0;0;127;688;0;0;1088;1273;0;0;227;1511;0;0;0;0;0;0;12844;52566;0;0;17274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393;0;0;1262;103;0;1655;103;0;26;0;117;0;143;0;1798;103;0;0;0;0;0;0;0;0;0;10233;329;0;0;10562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6832;40992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
200;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;0;0;0;0;0;405;0;0;0;0;0;0;0;0;405;0;0;331;168;506;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
33 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;698;847;0;0;0;0;0;0;7;131;0;0;0;0;0;0;0;0;0;0;705;978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;3221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;683;0;0;0;0;0;0;14;36;0;0;0;0;0;0;0;0;0;0;53;719;0;0;0;0;0;0;0;0;0;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
478;2003;0;0;0;0;1577;7695;0;0;3657;24841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1371;5522;0;0;0;0;0;0;0;0;0;0;1241;2949;0;0;0;0;0;0;0;0;0;0;7846;41007;0;0;46726;0;1898;0;3299;0;0;0;0;1009310;0;0;0;0;0;1401;0;0;1600;0;418;3001;0;418;55;0;62;263;117;263;3118;0;681;0;0;0;0;0;0;0;0;14064;790;365;0;15219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3524;42516;0;0;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
705;2003;51553;114563;0;0;22374;49720;0;0;14730;32735;0;0;20813;46250;0;0;9517;21148;0;0;11296;25102;0;0;14443;32097;0;0;8666;19259;0;0;2442;5427;0;0;3335;7411;0;0;0;0;0;0;689;1531;0;0;2504;5566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127106;282462;0;0;76420;0;9917;0;6434;0;1218;595;0;101735;0;21558;0;0;0;1582;1859;69;750;3051;4640;2332;4910;4640;778;17;1913;0;2691;0;5023;4910;4640;1029;566;1637;83;17;10;6;2;82686;3877;2854;9;89426;2109;0;0;0;0;0;1657;1657;0;0;0;0;0;0;420;1920;0;0;0;0;0;0;2360;2157;150;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
388;2003;496;11075;0;0;862;1401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1378;13288;0;0;4047;0;0;0;0;0;328;0;1130;98611;0;0;0;0;0;162;0;0;6;0;903;168;0;903;3;0;0;0;3;0;171;0;903;0;0;0;0;0;0;0;0;10;910;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;4471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
673;2003;16963;30865;0;0;932;1400;0;0;3893;6201;0;0;4042;7098;0;0;142;355;0;0;3900;6743;0;0;2545;6060;0;0;2545;6060;0;0;0;0;0;0;0;0;0;0;1320;1815;0;0;628;1397;0;0;328;328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30651;55164;0;0;12444;0;0;0;0;0;0;0;0;198029;0;2136;0;0;0;111;60;0;112;870;0;223;930;0;12;0;48;0;60;0;283;930;0;0;0;0;0;0;0;0;0;5659;197;8;0;5864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;221;12431;0;0;0;0;2;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
291;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5794;59253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5794;59253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1523;611;24;1;2159;0;0;0;0;213;25548;0;0;0;0;0;0;0;0;0;0;62;6150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;20;25;11;0;0;0;0;0;0;0;0;562;20;25;11;0;0;;;;
495;2003;5544;9811;0;0;842;2865;0;0;6436;25201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3707;12093;0;0;122;404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16651;50374;0;0;22270;0;1661;0;4444;0;0;0;0;240352;0;0;0;0;0;681;85;0;4343;583;0;5024;668;0;31;0;279;0;310;0;5334;668;0;0;0;0;0;0;0;0;0;7730;1345;0;0;9075;0;0;0;0;0;0;0;0;652;652;0;0;0;0;0;0;46927;187323;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
718;2003;17571;88879;40133;88742;19383;67522;34485;63946;2317;9476;13651;26142;1377;8177;27472;76998;0;0;3076;9833;1377;8177;24396;67165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;5116;6698;14529;689;799;4852;54779;2478;2638;0;0;213;5223;0;0;0;0;0;0;0;0;0;0;45777;187830;127291;325136;123450;78017;20020;0;5893;0;1565;781;20379;3123615;2127388;23185;0;46;0;4032;785;325;985;4740;0;5017;5525;0;1007;0;291;131;1298;131;6315;5525;131;0;0;0;0;0;0;0;0;55862;9301;970;130;66263;2958;0;0;0;280;9939;0;802;7803;14864;0;0;1100;20382;0;2708;9654;320602;49;7433;9;3221;18;9210;4701;3488;0;0;7767;3411;418;142;6147;3718;1687;0;865;0;1090;0;696;0;470;0;4536;2043;176;0;191;0;0;0;4345;2043;176;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1057;448;0;0;0;0;571;0;0;0;557;0;0;0;0;0;0;0;21725;9620;2977;142;1338;0;;;;
632;2003;7210;30095;0;0;8823;32409;0;0;7148;19186;0;0;3722;10843;0;0;0;0;0;0;3722;10843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26903;92533;0;0;47979;0;1091;0;0;0;0;0;0;786572;0;0;0;0;0;1498;0;0;223;0;2813;1721;0;2813;261;0;52;0;313;0;2034;0;2813;0;0;0;0;0;0;0;0;9407;1225;85;14;10731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;749;0;0;0;0;0;0;0;672;24;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
762;2003;22057;136630;70965;179711;19064;125876;85702;173525;2261;28880;41910;77767;6415;55204;46117;125036;1278;9956;6525;36386;5137;45248;39592;88650;24784;116071;60;148;15649;75870;60;148;8986;38362;0;0;149;1839;0;0;11053;22794;6826;11433;733;3640;7516;57384;18676;23616;0;0;4633;44808;0;0;1603;1729;0;0;0;0;0;0;111279;559248;259096;625004;308690;113932;47375;0;8792;0;1386;956;9914;7015476;2248115;51233;0;100;38;8751;3097;372;4457;3063;8247;13208;6160;8247;5700;27;4594;2139;10294;2139;23502;6160;10386;8027;2121;10314;1067;60;89;29;0;260849;32293;3845;491;297478;1770;191;0;0;0;0;1952;13416;2204;13278;274;612;851;16587;0;0;22730;404721;1005;10610;698;19793;194;23935;11395;1322;0;0;7228;375;0;0;5576;441;4053;0;0;0;2071;11;1274;0;0;0;9789;1955;472;0;330;0;0;0;9459;1955;472;0;0;0;1543;120;1252;0;973;100;0;0;570;20;1252;0;0;0;1431;13;0;0;0;0;361;28;0;0;799;5;98;0;0;0;0;0;28896;2948;7051;0;0;0;;;;
314;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;312;0;0;785;0;0;0;0;0;0;0;0;13192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;786;53046;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
401;2003;31;397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461;610;0;0;0;0;0;0;0;0;0;0;156;314;0;0;243;250;0;0;0;0;0;0;891;1571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;860;77259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;;;;
887;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;809;0;0;0;0;0;0;0;0;0;0;296;809;0;0;1479;0;0;0;0;0;0;0;0;62692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;792;1012;0;0;1804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1772;25302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
567;2003;5951;11668;0;0;2215;7657;0;0;967;4098;0;0;2169;20002;25289;64796;149;4713;3649;20072;2020;15289;21640;44724;268;1201;0;0;0;0;0;0;0;0;0;0;268;1201;0;0;1348;3481;0;0;0;0;0;0;4917;4984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17835;53091;25289;64796;5298;0;0;0;0;0;0;0;0;492717;0;7169;0;11;11;871;339;0;2903;5544;375;3774;5883;375;675;0;567;95;1242;95;5016;5883;470;2558;672;3271;263;0;24;1;0;10927;3448;98;0;14473;780;0;0;0;0;0;16;51;0;0;0;0;0;0;0;0;1348;15454;0;0;0;0;204;382;9;153;0;0;134;0;0;0;141;0;3;0;89;0;19;0;25;0;58;0;1435;0;45;0;69;0;1;0;1366;0;44;0;77;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;237;0;0;0;0;0;0;0;2022;0;73;0;224;0;;;;
480;2003;15351;30208;0;0;20460;33455;0;0;5375;9477;0;0;15;26;0;0;0;0;0;0;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41201;73166;0;0;28491;0;4987;0;0;0;0;0;5673;162157;0;2454;0;0;0;348;39;0;226;222;716;574;261;716;227;0;105;14;332;14;906;261;730;0;0;0;0;0;0;0;0;36334;3403;499;7;40243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;1894;0;0;0;0;0;0;0;1725;138;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
930;2003;10917;15536;0;0;1854;2893;0;0;3755;5327;0;0;3741;7163;0;0;1928;3742;0;0;1813;3421;0;0;2346;4001;0;0;2142;3688;0;0;204;313;0;0;0;0;0;0;563;699;0;0;0;0;0;0;406;774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23582;36393;0;0;12295;0;1481;0;2788;0;0;0;0;91870;0;0;0;0;0;248;77;0;257;738;0;505;815;0;406;0;50;0;456;0;961;815;0;190;96;285;0;0;1;0;0;19562;1530;60;1;21153;0;0;0;0;0;0;65;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
549;2003;2414;18841;0;0;6619;16797;0;0;1565;6074;0;0;2230;5536;0;0;240;2085;0;0;1990;3451;0;0;383;1729;0;0;383;1729;0;0;0;0;0;0;0;0;0;0;596;2216;0;0;0;0;0;0;896;942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14703;52135;0;0;23836;0;1766;0;0;0;0;0;0;467694;0;2094;0;14;0;773;89;0;20;51;346;793;140;346;181;0;48;0;229;0;1022;140;346;128;26;154;8;0;0;0;0;12069;2199;128;24;14420;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;985;28597;118;1465;0;0;48;643;46;81;0;0;184;8;0;0;574;18;131;0;69;0;241;33;56;0;35;0;62;2;2;0;9;1;0;0;53;1;2;0;9;0;13;1;0;0;13;1;0;0;0;0;0;0;0;0;49;10;0;0;0;0;0;0;0;0;304;0;0;0;0;0;0;0;1427;72;189;0;113;0;;;;
852;2003;23768;140652;4482;20949;43138;183595;11009;34392;14035;53884;2798;12850;7320;35449;1314;5660;0;0;0;0;7320;35449;1314;5660;3139;11068;0;0;2615;9779;0;0;524;1289;0;0;0;0;0;0;34;50;7765;14569;374;3676;2949;19518;385;12682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92193;441056;30317;107938;143599;15828;19030;0;10971;0;964;1233;3788;3658677;0;11881;0;14;8;6303;3483;224;0;3278;4430;6303;6761;4430;2127;13;66;56;2193;56;8496;6761;4486;1710;502;2307;132;1;8;2;0;111315;12792;153;246;124506;2197;450;0;0;13;543;707;5808;0;0;658;14509;812;16659;707;5808;14569;624977;110;15232;0;0;9238;7333;281;1542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
80 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;6930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
529;2003;77;268;0;0;626;4375;0;0;27;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339;3103;0;0;0;0;0;0;0;0;0;0;1069;7876;0;0;1841;0;0;0;0;0;0;0;0;41044;0;518;0;0;0;121;74;0;15;348;390;136;422;390;9;0;14;0;23;0;159;422;390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342;6788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
515;2003;0;0;0;0;0;0;0;0;10138;32133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1696;4027;0;0;0;0;0;0;0;0;0;0;1962;6366;0;0;0;0;0;0;0;0;0;0;13796;42526;0;0;28764;0;0;0;0;0;0;0;0;455;0;0;0;0;0;113;5;0;769;0;129;882;5;129;22;0;109;7;131;7;1013;5;136;0;0;0;0;0;0;0;0;15691;412;0;0;16103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1917;251077;0;0;0;0;45;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
790;2003;5484;24702;0;0;7171;21423;0;0;2260;7981;0;0;258;396;0;0;0;0;0;0;258;396;0;0;9;175;0;0;9;175;0;0;0;0;0;0;0;0;0;0;4256;13904;0;0;2742;21624;0;0;2248;2290;0;0;236;2127;0;0;167;508;0;0;0;0;0;0;24831;95130;0;0;16848;0;3162;0;0;0;0;0;2938;307352;0;2016;0;0;0;1227;844;0;51;487;1656;1278;1331;1656;32;0;10;35;42;35;1320;1331;1691;0;0;0;0;0;0;0;0;7280;1362;96;0;8738;0;476;0;0;143;14838;780;5677;0;0;0;0;1120;17362;1214;7474;4986;136125;0;0;0;0;827;638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
345;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;915;6210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;915;6210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;314;5;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
81 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
