327;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451;6872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451;6872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;8605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
842;2005;5332;13997;0;0;14346;26098;0;0;3668;13562;0;0;2714;7995;0;0;563;3711;0;0;2151;4284;0;0;605;1588;0;0;605;1588;0;0;0;0;0;0;0;0;0;0;1301;4434;0;0;0;0;0;0;1472;1914;0;0;162;601;0;0;0;0;0;0;0;0;0;0;29600;70189;0;0;5952;0;2761;0;0;0;0;0;0;173259;0;6652;0;0;0;332;128;0;412;875;675;744;1003;675;207;0;184;55;391;55;1135;1003;730;282;123;405;74;0;0;0;0;21671;2632;907;41;25251;0;0;0;0;0;0;0;0;0;0;174;2848;0;0;0;0;0;3982;27;3760;0;0;0;941;0;16;0;0;524;0;0;0;2058;0;84;6;284;7;771;0;187;38;122;0;342;0;27;1;19;0;0;0;323;0;27;1;13;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;199;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;3903;0;298;45;419;7;;;;
655;2005;231;3223;14697;35462;81;2406;12878;24027;0;0;6750;12511;0;0;4417;11629;0;0;1637;6658;0;0;2780;4971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2249;3685;1831;2378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143;8007;40991;87314;38632;15567;3268;0;0;0;0;0;0;1176922;0;2511;0;0;0;392;590;0;252;177;954;644;767;954;581;0;498;140;1079;140;1723;767;1094;996;327;1327;89;10;15;15;0;48964;5137;75;26;54202;0;0;0;0;0;0;778;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1846;320;229;0;0;1279;251;0;0;1000;19;105;0;197;0;494;77;42;0;74;0;309;99;16;0;90;0;0;0;219;99;16;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3082;446;163;0;282;0;;;;
791;2005;680;2996;0;0;2840;4896;0;0;3148;31588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2844;2844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9512;42324;0;0;64192;0;6950;0;5158;0;0;0;0;33126;0;1474;0;0;0;782;57;0;1915;2245;112;2697;2302;112;291;0;908;543;1199;543;3896;2302;655;186;171;356;7;0;2;0;0;17394;3092;0;0;20486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1031;366940;0;0;0;0;0;930;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
312;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;7886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
564;2005;5369;21708;11183;31717;1945;19242;14541;28435;1032;7410;6226;11282;2004;5587;4993;10395;1291;2894;1110;4350;713;2693;3883;6045;683;1901;0;0;683;1901;0;0;0;0;0;0;0;0;0;0;1283;5213;0;0;0;0;1587;10785;2712;2712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15028;63773;38530;92614;812;46418;7221;0;2201;0;0;0;0;0;0;5590;0;15;8;1072;46;0;955;2864;0;2027;2910;0;642;0;525;91;1167;91;3194;2910;91;707;371;1084;64;0;8;0;0;50386;7987;325;79;58777;659;0;0;0;0;0;0;3498;5143;5143;0;0;0;0;0;2971;24741;47854;0;0;0;0;0;2542;412;444;0;0;2603;583;0;0;2775;0;1892;403;0;0;1447;981;577;166;0;0;3350;2715;331;96;159;0;0;0;3191;2715;331;96;0;0;16;0;0;0;16;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;10372;4279;2800;665;0;0;;;;
14 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;464;0;0;804;0;921;1268;0;921;2;0;3;0;5;0;1273;0;921;221;173;399;13;0;0;0;0;14868;759;56;0;15683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
334;2005;138;1637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;207;0;0;0;0;0;0;0;0;0;0;189;1844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
969;2005;6915;10122;0;0;3940;7172;0;0;1537;3406;0;0;1023;1488;0;0;1;5;0;0;1022;1483;0;0;2612;3013;0;0;2612;3013;0;0;0;0;0;0;0;0;0;0;632;1449;0;0;0;0;0;0;632;632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17291;27282;0;0;24217;0;3973;0;6031;0;0;0;1321;204756;0;1784;0;0;0;913;0;0;1115;1192;794;2028;1192;794;68;0;60;5;128;5;2156;1192;799;22;16;38;0;0;0;0;0;21469;584;136;2;22191;0;0;0;0;0;0;190;950;0;0;0;0;0;0;190;950;632;8733;0;0;0;0;1284;1284;700;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
323;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
781;2005;16996;86100;0;0;11664;45031;0;0;4653;21220;0;0;5390;22766;0;0;2799;6429;0;0;2591;16337;0;0;1910;10957;0;0;1910;10957;0;0;0;0;0;0;0;0;0;0;2504;8532;0;0;121;259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8379;13395;0;0;51617;208260;0;0;84407;0;12777;0;0;0;1456;467;0;1940634;0;17311;0;71;9;1988;695;0;2905;2009;3348;4893;2704;3348;856;0;902;280;1758;280;6651;2704;3628;2104;398;2538;202;3;9;1;0;88869;12665;91;29;101654;1923;0;0;0;0;0;6888;6888;9021;9021;789;8701;514;11728;866;6888;4999;142951;101;8126;26;22927;249;6217;3034;202;0;0;0;0;0;0;0;0;0;0;632;0;0;0;0;0;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;770;0;;;;
779;2005;20757;73352;0;0;12235;39760;0;0;9036;21436;0;0;3962;12921;0;0;0;0;0;0;3962;12921;0;0;456;698;0;0;456;698;0;0;0;0;0;0;0;0;0;0;1917;5339;0;0;480;4450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3365;4090;0;0;52208;162046;0;0;76870;0;5971;0;0;0;0;0;6428;776617;0;7144;0;36;0;1566;373;0;1219;1145;4004;2785;1518;4004;689;0;336;0;1025;0;3810;1518;4004;0;0;0;0;0;0;0;0;50217;7098;41;14;57370;730;0;0;0;325;325;0;0;2341;2341;142;1452;0;0;0;0;1666;84211;48;6422;10;3652;190;2986;666;520;0;0;0;0;0;0;0;0;725;0;0;0;0;0;158;0;0;0;0;0;44;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;927;0;0;0;;;;
163;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6212;0;911;0;3031;0;0;0;0;33049;0;114;0;0;0;1088;795;0;148;2289;0;1236;3084;0;67;0;0;0;67;0;1303;3084;0;0;0;0;0;0;0;0;0;1537;119;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
131;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
802;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5626;14833;0;0;0;0;0;0;0;0;0;0;5642;7200;0;0;0;0;0;0;0;0;0;0;11268;22033;0;0;677;0;0;0;0;0;0;0;0;55779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6226;200557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
266;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25663;0;2487;0;6493;0;2102;40;618;510154;0;3240;0;1;1;5563;0;497;0;1824;2151;5563;1824;2151;595;0;0;0;595;0;6158;1824;2151;349;66;415;7;0;1;0;0;12355;1580;0;0;13935;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1449;49338;134;12481;0;0;0;3422;1162;678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
769;2005;2768;19626;0;0;1828;8958;0;0;0;0;0;0;674;7759;0;0;0;0;0;0;674;7759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1138;1637;0;0;6408;37980;0;0;40930;0;5832;0;1000;0;0;0;9030;184216;0;7890;0;2;0;993;0;0;479;0;2812;1472;0;2812;0;0;0;0;0;0;1472;0;2812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2512;27651;3045;4800;25;92;0;0;0;0;0;435;293;7;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;;;;
776;2005;5527;26538;0;0;2819;12018;0;0;503;4686;0;0;440;2465;0;0;0;0;0;0;440;2465;0;0;225;1945;0;0;225;1945;0;0;0;0;0;0;0;0;0;0;448;2080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2840;2840;0;0;12802;52572;0;0;52081;0;5258;0;0;0;0;0;0;1072379;0;3140;0;4;0;563;92;0;1132;1250;1330;1695;1342;1330;191;0;238;19;429;19;2124;1342;1349;0;0;0;0;0;0;0;0;44803;3497;498;18;48816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15734;55781;0;0;0;0;0;1535;52;114;0;0;0;0;0;0;0;0;0;0;303;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;434;0;;;;
40 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
508;2005;3891;10008;0;0;4669;15394;0;0;2145;10506;0;0;208;925;0;0;0;0;0;0;208;925;0;0;461;893;0;0;461;893;0;0;0;0;0;0;0;0;0;0;1010;4629;0;0;81;133;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1814;1814;0;0;14280;44380;0;0;27874;0;3773;0;4420;0;0;0;0;563748;0;2949;0;0;0;523;90;0;650;1100;2247;1173;1190;2247;54;0;82;0;136;0;1309;1190;2247;0;0;0;0;0;0;0;0;10992;2635;116;6;13749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306;55961;0;0;0;0;0;1286;56;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
777;2005;5929;38386;0;0;4281;15848;0;0;1934;6458;0;0;953;3171;0;0;0;0;0;0;953;3171;0;0;260;1803;0;0;260;1803;0;0;0;0;0;0;0;0;0;0;1192;3954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1912;1947;0;0;16461;71567;0;0;40298;0;3512;0;0;0;0;0;0;967604;0;3525;0;3;0;303;299;0;701;1034;874;1004;1333;874;231;0;205;31;436;31;1440;1333;905;504;75;583;24;1;3;0;0;24735;3518;952;16;29221;0;0;0;0;0;0;0;0;426;426;0;0;0;0;0;0;29135;81206;0;0;0;0;0;1415;31;60;0;0;0;0;0;0;0;0;0;0;497;0;0;0;0;0;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;642;0;;;;
897;2005;15518;96921;0;0;14914;97047;0;0;3337;24107;0;0;5379;23397;0;0;927;5166;0;0;4452;18231;0;0;4315;20405;0;0;2989;16145;0;0;1195;3409;0;0;131;851;0;0;1693;7424;0;0;224;1955;0;0;0;0;0;0;69;690;0;0;392;3973;0;0;15336;20652;0;0;61177;296571;0;0;192224;0;36855;0;0;0;1286;1615;0;6644048;0;15675;0;48;27;5635;1078;0;5017;4210;3964;10652;5288;3964;2474;0;1342;155;3816;155;14468;5288;4119;3821;620;4554;352;13;27;12;0;114129;29779;301;78;144287;1787;0;0;0;1035;1035;12718;12718;8418;8418;844;8920;587;14362;10263;11172;10672;68610;841;15555;1903;0;0;8796;2763;307;122;97;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3001;0;;;;
17 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
291;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6097;58217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6097;58217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;56;1;0;190;0;0;0;0;227;26335;0;0;0;0;0;0;0;0;0;0;54;5850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584;18;12;5;0;0;0;0;0;0;0;0;584;18;12;5;0;0;;;;
382;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;777;0;0;0;0;0;0;0;0;4850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
965;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
113;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
619;2005;397;1596;0;0;10903;27017;0;0;14665;36668;0;0;1583;4390;0;0;0;0;0;0;1583;4390;0;0;448;975;0;0;448;975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27996;70646;0;0;8991;0;1152;0;2549;0;79;0;0;246752;0;0;0;0;0;1510;0;21;134;1642;455;1644;1642;455;183;3;170;54;353;54;1997;1642;509;0;0;0;0;0;0;0;0;14426;399;7;0;14832;96;0;0;0;0;0;13;61;155;593;0;0;0;0;32;115;2113;41767;0;0;0;0;0;1007;323;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
375;2005;342;1098;0;0;0;0;0;0;0;0;0;0;648;1363;0;0;0;0;0;0;648;1363;0;0;79;2024;0;0;79;2024;0;0;0;0;0;0;0;0;0;0;366;1261;0;0;99;294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;6040;0;0;1758;0;0;0;0;0;0;0;0;179204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;821;178;121;1;1121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;966;11989;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
420;2005;0;0;0;0;0;0;0;0;7186;33880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7186;33880;0;0;18910;0;0;0;1274;0;0;0;0;278097;0;0;0;0;0;151;0;0;299;171;0;450;171;0;105;0;59;0;164;0;614;171;0;0;0;0;0;0;0;0;0;4615;319;14;0;4948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1909;18896;0;0;0;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
580;2005;6942;17442;0;0;6978;15672;0;0;5784;13764;0;0;6050;7164;0;0;1322;1440;0;0;4728;5724;0;0;1224;4224;0;0;1224;4224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2592;2592;0;0;29570;60858;0;0;7510;0;1005;0;1533;0;0;0;0;260750;0;358;0;0;0;1437;13;0;615;695;705;2052;708;705;18;0;4;0;22;0;2074;708;705;98;9;109;0;0;0;0;0;3702;228;4;0;3934;0;73;0;0;0;0;0;0;0;0;52;103;0;0;0;0;732;8050;0;0;0;0;14;506;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
