785;2007;24224;147196;0;0;19790;82442;0;0;5429;29657;0;0;7649;42485;0;0;1794;8865;0;0;5855;33620;0;0;11574;55167;0;0;6424;39348;0;0;5119;15200;0;0;31;619;0;0;4842;22062;0;0;80;543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17313;26109;0;0;90901;405661;0;0;266749;0;42179;0;13534;0;1539;3455;8583;7883794;0;25003;0;90;35;6394;3172;260;4502;5504;8255;10896;8676;8255;2805;51;1695;1361;4500;1361;15396;8676;9616;5820;771;6804;612;50;35;4;0;182684;26794;2568;393;212439;3455;0;0;0;1304;3461;13169;19302;19682;27946;1653;16218;1544;28145;13169;19208;13545;224867;417;14616;53;12222;37;22258;2721;2733;0;0;0;0;0;0;0;0;1520;0;0;0;0;0;282;0;0;0;0;0;236;0;0;0;0;0;0;0;236;0;0;0;0;0;175;0;0;0;0;0;0;0;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2213;0;0;0;"";"";"";""
788;2007;40606;120650;1004;2111;50831;102332;3331;6773;14128;36330;0;0;19177;51129;0;0;3256;21466;0;0;15921;29663;0;0;5218;13921;0;0;3835;11273;0;0;1383;2648;0;0;0;0;0;0;6927;13295;0;0;4387;45769;0;0;8291;8291;0;0;252;2198;0;0;0;0;0;0;0;0;0;0;149817;393915;4335;8884;79169;0;18441;0;7462;0;2714;139;3379;12832695;0;7727;0;20;4;3591;733;0;1329;8255;3941;4920;8988;3941;2586;0;347;0;2933;0;7853;8988;3941;2291;469;2781;228;15;15;0;0;128529;17882;2126;93;148630;0;0;0;0;0;0;1177;8523;0;0;0;0;1381;13770;0;8523;5101;69876;1356;13200;56;253;0;8930;6076;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
789;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
790;2007;7057;47087;0;0;9180;41836;0;0;3749;12623;0;0;590;3459;0;0;0;0;0;0;590;3459;0;0;3;65;0;0;3;65;0;0;0;0;0;0;0;0;0;0;4422;15716;0;0;3126;20198;0;0;3125;3244;0;0;0;0;0;0;64;1060;0;0;0;0;0;0;31316;145288;0;0;24395;0;5556;0;0;0;0;0;3804;568139;0;5208;0;0;0;1192;926;0;0;872;2459;1192;1798;2459;138;0;0;248;138;248;1330;1798;2707;0;0;0;0;0;0;0;0;9148;1401;61;0;10610;0;560;0;0;162;13836;1285;8269;491;943;1244;11447;821;17409;1102;7148;2967;193719;0;0;0;0;1648;500;500;0;0;0;228;9;0;0;972;89;0;0;0;0;674;115;0;0;0;0;445;61;0;0;0;0;0;0;445;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2658;329;0;0;0;0;;;;
791;2007;1063;4047;0;0;2958;4394;0;0;3210;30622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3260;3260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10491;42323;0;0;73901;0;6695;0;5150;0;0;0;0;32038;0;1543;0;0;0;1278;56;0;2914;1341;317;4192;1397;317;179;0;520;906;699;906;4891;1397;1223;212;175;387;6;0;0;0;0;18426;3480;0;0;21906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1479;50277;0;0;0;0;0;1019;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
793;2007;12615;72117;21550;66782;13934;57455;28277;44538;223;14686;21747;32295;5072;12370;9226;19586;3756;6426;813;5627;1316;5944;8413;13959;2070;9000;0;0;1987;8499;0;0;0;0;0;0;83;501;0;0;6035;15280;0;0;2845;19727;0;0;7045;7045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49839;207680;80800;163201;176241;86947;16152;0;11266;0;1603;237;3601;12753138;0;12650;0;38;24;2055;133;0;1935;4944;2305;3990;5077;2305;1021;0;2166;752;3187;752;7177;5077;3057;2257;750;3056;273;15;34;18;0;110031;14736;1023;167;125957;1185;0;0;0;46;3917;479;3983;0;5891;0;0;876;14632;429;3361;2232;48157;145;12549;39;19649;0;8230;4832;211;0;0;1470;0;0;0;4073;0;401;0;812;0;1623;0;216;0;358;0;1260;0;42;0;395;0;0;0;865;0;42;0;64;0;82;0;0;0;82;0;0;0;0;0;0;0;0;0;250;0;0;0;0;0;313;0;0;0;0;0;0;0;0;0;0;0;9071;0;659;0;1234;0;;;;
794;2007;32145;143014;17261;40566;48996;154029;56291;108120;2899;14690;22532;40949;2284;36156;23602;69252;704;20162;7519;34059;1580;15994;16083;35193;10965;32413;0;0;2873;11251;0;0;5066;15110;0;0;3026;6052;0;0;4796;13729;1854;2255;1329;8929;9588;32215;18836;20051;0;0;262;554;0;0;0;0;0;0;0;0;0;0;122512;423565;131128;293357;163559;82264;30284;0;9445;0;3800;0;0;7602942;0;39872;0;128;18;7675;2642;406;3787;5287;11811;11462;7929;11811;884;49;3360;1047;4244;1047;15706;7929;12858;2341;639;3009;271;8;18;4;0;143627;27958;2312;423;174320;370;489;0;0;0;6687;0;14388;0;14496;762;12786;0;0;0;14496;0;0;1277;11179;83;83;26474;0;0;0;0;0;8104;1446;2124;1232;20453;7437;2126;293;2027;14;2005;53;290;39;457;17;5750;2012;433;9;743;147;0;0;5007;1865;433;9;14;0;1472;325;567;59;551;135;0;0;921;190;567;59;0;0;665;92;0;0;0;0;1167;95;0;0;0;0;4;0;0;0;0;0;39620;11460;5540;1632;2498;31;;;;
795;2007;18172;20124;0;0;5630;19983;0;0;685;4489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24487;44596;0;0;7073;0;0;0;0;0;0;0;0;132874;0;2137;0;0;0;116;0;0;1265;3828;1771;1381;3828;1771;0;0;0;0;0;0;1381;3828;1771;0;0;0;0;0;0;0;0;32;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801;8345;62;8596;0;0;44;323;0;0;0;0;0;0;0;0;432;45;635;0;0;0;111;6;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;9;0;0;0;0;788;60;796;0;0;0;;;;
796;2007;2268;11233;0;0;1401;10240;0;0;114;2766;0;0;1140;2485;0;0;0;0;0;0;1140;2485;0;0;634;1799;0;0;634;1799;0;0;0;0;0;0;0;0;0;0;265;754;0;0;712;1788;0;0;0;0;0;0;108;1533;0;0;0;0;0;0;0;0;0;0;6642;32598;0;0;8546;0;588;0;0;0;0;0;0;304809;0;2859;0;0;0;216;0;0;43;332;0;259;332;0;0;0;0;0;0;0;259;332;0;0;0;0;0;0;0;0;0;2707;420;0;0;3127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;754;8257;0;0;0;0;0;162;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
797;2007;5855;23855;0;0;6489;19468;0;0;2332;8621;0;0;2642;6733;0;0;997;3116;0;0;1645;3617;0;0;772;2539;0;0;772;2539;0;0;0;0;0;0;0;0;0;0;769;2325;0;0;565;3240;0;0;1750;1705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21174;68486;0;0;27238;0;2970;0;0;0;0;0;0;790060;0;1703;0;0;0;864;0;0;0;1345;0;864;1345;0;495;0;0;134;495;134;1359;1345;134;289;125;417;1;0;0;0;0;17463;2367;295;29;20154;0;0;0;0;0;0;53;217;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;863;34;51;0;0;631;35;0;0;1645;677;89;2;301;6;147;0;95;1;78;0;125;0;71;11;44;0;0;0;81;0;71;11;68;14;19;0;0;0;19;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;48;0;0;0;1733;444;0;0;0;0;0;0;4400;1156;255;14;447;20;;;;
798;2007;29968;170960;0;0;23752;71178;0;0;7696;30808;0;0;1739;5288;0;0;849;2062;0;0;890;3226;0;0;3072;9456;0;0;2347;7927;0;0;463;795;0;0;262;734;0;0;3559;8718;0;0;0;0;0;0;0;0;0;0;9264;22137;0;0;0;0;0;0;0;0;0;0;79050;318545;0;0;73429;0;13412;0;0;0;1055;0;0;5207064;0;15182;0;91;0;4470;0;0;286;2277;0;4756;2277;2911;3454;0;220;0;3674;0;8430;2277;2911;2255;600;2896;231;0;17;0;0;71592;13827;2306;222;87947;0;0;0;0;0;0;0;0;0;0;0;0;624;16423;2830;5561;1005;20757;0;0;0;0;0;0;0;0;0;0;1849;173;61;5;3153;1127;614;149;0;0;150;1;309;60;0;0;85;7;68;3;19;0;0;0;66;7;68;3;0;0;287;65;42;0;129;14;42;0;158;51;0;0;0;0;185;2;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;5721;1375;1094;217;0;0;;;;
799;2007;18291;61545;1736;5787;19429;50812;1410;3117;7662;25447;1288;2766;5112;21782;1025;2821;1539;10124;278;935;3573;11658;747;1886;768;2847;0;0;768;2847;0;0;0;0;0;0;0;0;0;0;1364;6178;0;0;814;7064;95;793;5933;5995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59373;181670;5554;15284;70576;833;7552;0;1759;0;0;0;0;5322563;0;7940;0;8;3;2631;406;0;36;1229;1991;2667;1635;1991;1282;0;161;77;1443;77;4110;1635;2068;1202;461;1695;0;0;3;0;0;55771;9502;2291;81;67645;0;771;0;0;0;0;2424;8721;737;822;158;1197;218;3608;0;0;6178;321015;0;0;0;0;0;0;0;0;0;0;4049;1355;0;0;2650;218;510;50;941;50;1497;289;417;86;150;15;3758;2803;115;36;143;0;0;0;3615;2803;115;36;37;4;116;0;0;0;116;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;15758;3305;663;76;0;0;0;0;28571;8046;1042;172;1128;69;;;
800;2007;3537;6690;0;0;9661;16463;0;0;4136;9926;0;0;3955;6765;0;0;0;0;0;0;3955;6765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;614;1050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21903;40894;0;0;23094;0;0;0;0;0;0;0;0;192476;0;2263;0;0;0;490;0;0;2687;948;4266;3177;948;4266;13;0;185;1;198;1;3375;948;4267;0;0;0;0;0;0;0;0;5417;0;0;0;5417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;742;12254;0;0;0;0;0;480;109;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
801;2007;53257;157443;0;0;48052;101341;0;0;19491;46078;0;0;18353;38143;0;0;5182;16060;0;0;13171;22083;0;0;3751;10389;0;0;3751;10389;0;0;0;0;0;0;0;0;0;0;5825;11990;0;0;0;0;4749;54898;6807;8179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155536;373563;4749;54898;166387;12917;13869;0;0;0;853;0;0;11410248;2156927;14256;0;31;18;2786;0;0;3475;3653;3121;6261;3653;3121;1438;0;1391;289;2829;289;9090;3653;3410;2644;903;3593;3569;24;30;24;0;143326;16633;1542;117;161618;2132;0;0;0;0;0;2338;4499;0;0;0;0;0;0;0;0;91013;91013;1268;13321;0;0;0;5892;7629;320;0;0;2306;6;0;0;2004;1;1483;133;1257;148;1683;11;408;11;353;32;807;1;149;12;283;0;0;0;524;1;149;12;181;26;86;0;0;0;86;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;7034;19;2040;156;1791;206;;;;
802;2007;3323;4440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5959;16289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9282;20729;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6623;186803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
803;2007;23293;80442;1804;4801;26034;52431;1441;2582;9212;18491;38;51;7436;23008;476;1229;1818;9605;0;0;5618;13403;476;1229;1886;4924;0;0;1155;3118;0;0;0;0;0;0;731;1806;0;0;3037;8714;707;1807;3167;24111;400;2052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74065;212121;4866;12522;92952;7005;9239;75;5142;0;0;0;2413;3295302;22301;9768;0;8;7;1592;95;0;612;1404;2579;2204;1499;2579;798;0;639;0;1437;150;3641;1499;2729;896;256;1161;83;0;10;1;0;49908;12100;128;39;62175;421;0;0;0;0;0;397;5040;1760;3182;0;0;0;0;418;5234;1955;27990;64;6397;24;6840;0;4144;401;154;0;0;1128;0;0;0;989;0;1529;196;850;0;368;0;879;179;61;0;425;0;108;6;122;0;0;0;303;0;108;6;16;0;66;0;0;0;66;0;0;0;0;0;0;0;0;0;188;0;0;0;0;0;100;0;0;0;1500;0;0;0;0;0;0;0;4764;0;2516;381;927;0;;;;
804;2007;495;3313;0;0;2284;6770;0;0;4830;18457;0;0;2234;11704;0;0;910;4991;0;0;1324;6713;0;0;584;2121;0;0;584;2121;0;0;0;0;0;0;0;0;0;0;5274;11930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27712;64367;0;0;0;0;0;0;43413;118662;0;0;61378;0;4202;0;0;0;0;0;0;1545561;0;6744;0;2;0;0;0;0;0;0;1757;1489;2491;1757;0;0;0;0;841;0;2330;2491;1757;751;224;987;58;0;2;0;0;48148;4835;704;39;53726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;1482;3567;63364;0;0;0;0;0;1633;29;38;0;0;116;55;0;0;402;115;380;120;0;0;1060;450;710;259;0;0;60;10;33;10;0;0;0;0;60;10;33;10;0;0;65;0;0;0;65;0;0;0;0;0;0;0;0;0;452;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2155;755;1123;389;0;0;;;;
805;2007;40499;157956;143;145;61696;150313;17458;27972;11577;40800;2822;5406;13068;52613;7563;18234;1335;10588;2221;5367;11733;42025;5342;12867;9421;39824;0;0;4933;29825;0;0;1628;4368;0;0;2860;5631;0;0;3670;10074;1209;2085;5426;50744;0;0;5419;17822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150776;520146;29195;53842;219167;31262;33958;0;9341;0;1738;2425;3930;11245117;0;20477;0;54;0;7252;681;341;3624;3910;4502;10876;4591;4502;2078;41;1595;1754;3673;1754;14549;4591;6256;2041;656;2749;209;11;2;2;0;126744;21621;859;178;149402;1259;572;0;0;812;9569;1288;14938;3188;8034;485;6216;80;113542;0;0;0;0;109;13364;37;1248;21860;16512;1844;621;0;317;9082;3970;465;161;17428;8046;2140;323;3221;716;4523;2776;1359;334;380;70;4696;1406;163;5;285;32;2;0;4411;1374;161;5;132;2;810;291;249;12;643;232;0;0;167;59;249;12;0;0;540;165;0;0;0;0;0;0;0;0;0;0;103;32;0;0;56;0;37182;16686;4376;835;3789;788;;;;
808;2007;18014;66320;0;0;27472;64802;0;0;16034;35193;0;0;7027;23064;0;0;3439;15682;0;0;3588;7382;0;0;2032;5422;0;0;1734;4826;0;0;0;0;0;0;298;596;0;0;6153;11845;0;0;0;0;0;0;4938;4938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81670;211584;0;0;71201;0;8367;0;5408;0;0;0;0;2952540;0;9338;0;16;12;1150;566;0;867;2151;5904;2017;2717;5904;1025;0;861;450;1886;450;3903;2717;6354;1779;492;2283;160;4;12;0;1;95471;10164;229;60;105924;213;0;0;0;104;4087;0;0;46;46;0;0;0;0;0;0;30088;118548;60;9534;0;0;0;2296;338;334;0;0;1730;0;0;0;1716;0;377;0;979;0;1257;0;332;0;300;0;444;0;58;0;411;0;0;0;33;0;58;0;82;0;99;0;0;0;99;0;0;0;0;0;0;0;0;0;774;0;0;0;0;0;0;0;0;0;2291;0;0;0;0;0;0;0;8311;0;767;0;1361;0;;;;
809;2007;2613;7840;0;0;77;308;0;0;1200;4800;0;0;513;1027;0;0;0;0;0;0;513;1027;0;0;2855;5910;0;0;2855;5910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7258;19885;0;0;4328;0;446;0;0;0;0;0;0;112764;0;0;0;0;0;21;0;0;42;0;33;63;0;33;28;0;38;16;66;16;129;0;49;0;0;0;0;0;0;0;0;34462;1686;38;2;36188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
810;2007;8894;21228;0;0;1884;4418;0;0;2682;6555;0;0;272;532;0;0;0;0;0;0;272;532;0;0;742;3449;0;0;742;3449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;385;0;0;520;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15137;37111;0;0;7682;0;672;0;0;0;0;0;0;17475;0;3175;0;0;0;152;0;0;439;0;778;591;0;778;14;0;15;1;29;1;620;0;779;36;12;50;3;0;0;0;0;9328;484;29;1;9842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1388;15739;0;0;0;0;0;75;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
811;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1926;1927;0;0;0;0;0;0;1926;1927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1029;781;0;0;0;0;0;0;0;1029;781;0;75;37;112;0;0;0;0;0;0;79;92;0;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
812;2007;10810;73398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10810;73398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2144;2213;13462;15606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
813;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
814;2007;2059;4325;0;0;1214;4733;0;0;692;3511;0;0;862;5847;0;0;235;3298;0;0;627;2549;0;0;73;331;0;0;47;244;0;0;0;0;0;0;26;87;0;0;0;0;0;0;0;0;0;0;299;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5199;19173;0;0;1795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;187;0;134;272;0;134;0;0;10;39;10;39;282;0;173;6;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
815;2007;328;1249;0;0;970;3140;0;0;428;1204;0;0;82;236;0;0;27;89;0;0;55;147;0;0;305;1128;0;0;97;390;0;0;157;552;0;0;51;186;0;0;0;0;0;0;0;0;0;0;748;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2861;7735;0;0;947;0;0;0;0;0;0;29;0;0;0;0;0;0;0;312;0;0;331;0;1124;643;0;1124;7;0;21;0;28;0;671;0;1124;7;12;19;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
816;2007;3294;17377;0;0;11639;29886;0;0;5928;17491;0;0;2273;7783;0;0;0;0;0;0;2273;7783;0;0;922;3477;0;0;699;2902;0;0;223;575;0;0;0;0;0;0;1075;2495;0;0;0;0;0;0;1997;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27128;80509;0;0;72367;0;2611;0;0;0;0;0;0;319455;0;1615;0;0;0;420;0;0;2111;19;3666;2531;19;3666;104;0;440;161;544;161;3075;19;3827;193;199;392;8;0;0;0;0;45265;3758;119;9;49151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012;28029;0;0;0;0;0;1009;217;238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
818;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;4313;0;0;0;0;0;0;0;0;0;0;0;0;244;48800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
819;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
822;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
