729;2004;27686;131012;27269;59349;43803;124916;64992;121337;11003;34755;33969;59220;7006;20151;30444;64407;657;657;3755;14156;6349;19494;26689;50251;5955;28636;0;0;3072;16077;0;0;2876;11589;0;0;7;970;0;0;11036;20633;1989;2903;498;7134;6797;34920;11833;16470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118820;383707;165460;342136;291135;54311;26258;0;7802;0;1563;1112;12307;6950363;0;23342;0;26;19;7801;605;381;4853;8296;8618;12654;8901;8618;2929;23;1626;1122;4555;1122;17209;8901;9740;3438;753;4253;313;24;24;11;0;162716;23054;86;198;186054;2064;835;0;0;0;0;0;14158;0;4061;0;0;20626;54774;0;13193;3850;110880;170;19311;16;5267;12;18356;11019;5946;0;0;4344;1586;0;0;4244;942;675;0;2498;0;1667;450;789;0;776;0;964;300;67;0;146;11;0;0;818;289;67;0;48;0;439;113;30;0;212;21;0;0;227;92;30;0;97;0;622;19;0;0;0;0;0;0;0;0;0;0;216;11;0;0;0;0;12496;3421;1561;0;3419;0;;;;
685;2004;18642;58202;0;0;43095;77754;0;0;14599;36074;0;0;5507;12722;0;0;1809;6048;0;0;3698;6674;0;0;1176;6664;0;0;1176;6664;0;0;0;0;0;0;0;0;0;0;3517;10477;0;0;3322;17161;0;0;4514;4941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94372;223995;0;0;96274;0;6641;0;0;0;0;0;0;23999323;0;2929;0;5;4;1128;667;0;857;2002;1407;1985;2669;1407;820;0;910;1150;1730;1150;3715;2669;2557;1173;355;1540;111;0;4;0;0;49583;9060;238;41;58922;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2917;28669;0;0;0;0;0;1698;223;103;0;0;1967;199;0;0;4154;2200;479;0;747;0;2586;948;115;0;0;0;596;0;0;0;37;0;0;0;559;0;0;0;0;0;60;0;0;0;60;0;0;0;0;0;0;0;0;0;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9549;3347;594;0;747;0;;;;
540;2004;7843;13127;0;0;6003;10093;0;0;4993;5997;0;0;4327;4997;0;0;993;1103;0;0;3334;3894;0;0;2525;5623;0;0;2525;5623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;294;0;0;2103;2625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27943;42756;0;0;36890;0;4337;0;10231;0;338;99;0;43391;0;6754;0;0;0;4993;0;55;2520;9493;3521;7513;9493;3521;2803;0;1285;1201;4088;1201;11601;9493;4722;648;338;986;50;0;0;0;0;33724;3422;193;0;37339;0;0;0;0;0;0;0;0;0;0;0;0;518;12950;1020;3570;0;0;0;0;0;0;0;2093;147;569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
676;2004;6419;19976;1866;3298;15228;28462;5475;8153;6481;13568;2162;3191;4295;11419;2252;4703;864;3130;777;1914;3431;8289;1475;2789;349;2106;0;0;349;2106;0;0;0;0;0;0;0;0;0;0;1748;4097;965;2680;769;6532;596;7315;1853;1960;0;0;150;1479;0;0;0;0;0;0;0;0;0;0;37292;89599;13316;29340;67582;5242;4578;0;0;0;0;0;0;2036445;0;4398;0;8;1;665;478;0;536;1146;1655;1201;1624;1655;657;0;316;44;973;44;2174;1624;1699;593;121;714;41;3;4;0;0;56164;3978;230;57;60429;0;0;0;0;0;0;44;232;164;441;0;0;0;0;130;1416;1424;27693;0;0;0;0;0;1722;249;242;0;0;494;0;0;0;1246;199;421;0;0;0;416;21;146;0;0;0;371;0;35;0;131;0;0;0;240;0;35;0;0;0;12;0;0;0;12;0;0;0;0;0;0;0;0;0;276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2815;220;602;0;0;0;;;;
435;2004;1168;9876;0;0;3738;11875;0;0;1231;8089;0;0;955;9521;0;0;0;0;0;0;0;0;0;0;334;3013;0;0;334;3013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7648;43313;0;0;12831;0;1122;0;2909;0;64;0;0;120780;0;951;0;0;0;484;19;0;319;3;1246;803;22;1246;386;0;138;0;524;0;1327;22;1246;94;60;152;0;1;2;0;0;13867;1940;8;5;15820;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1878;41719;0;0;0;0;0;663;84;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
253;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59167;0;4994;0;9040;0;217;229;0;95851;0;5042;0;9;9;2137;395;14;2691;1522;6444;4828;1917;6444;46;0;83;800;129;800;4957;1917;7244;1881;708;2589;0;0;9;9;0;53932;2130;51;9;56122;446;0;0;0;0;0;0;0;0;0;0;0;0;0;183;1133;0;0;0;0;0;0;1296;897;235;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
898;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1580;40000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
562;2004;2008;6947;0;0;3951;15384;0;0;8700;45369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596;14989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15255;82689;0;0;104445;0;3326;0;5152;0;0;49;0;8322906;0;905;0;0;0;676;39;0;1755;0;565;2431;39;565;206;0;963;525;1169;525;3600;39;1090;0;0;0;0;0;0;0;0;44840;1814;195;3;46852;0;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2097;67279;0;0;0;0;537;537;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
764;2004;39059;172205;0;0;69019;171649;0;0;18872;53858;0;0;13047;48846;0;0;3234;17997;0;0;9813;30849;0;0;3964;16771;0;0;2974;12650;0;0;968;3194;0;0;22;927;0;0;12530;27996;0;0;3131;17140;0;0;10198;10198;0;0;366;1403;0;0;0;0;0;0;0;0;0;0;170186;520066;0;0;235518;0;21602;0;4352;0;0;853;0;5868793;0;14278;0;29;9;3865;488;0;2596;4302;3267;6461;4790;3267;1945;0;1449;162;3394;162;9855;4790;3429;2323;622;3002;292;16;29;9;0;117385;20011;97;124;137617;765;292;190;2463;1849;7395;2234;8934;300;592;0;0;514;9873;2638;10974;20096;114613;90;14028;41;13737;0;9634;4319;1003;0;0;2209;0;0;0;3398;0;666;0;1393;0;872;0;216;0;432;0;478;0;64;0;78;0;0;0;400;0;64;0;54;0;0;0;124;0;0;0;0;0;0;0;124;0;0;0;39;0;0;0;0;0;123;0;0;0;0;0;0;0;0;0;0;0;7119;0;1070;0;1879;0;;;;
355;2004;0;0;0;0;311;880;0;0;211;895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;785;1785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307;3560;0;0;3391;0;0;0;0;0;0;0;0;180387;0;27;0;0;0;14;0;0;208;406;109;222;406;109;0;0;0;0;0;0;222;406;109;0;0;0;0;0;0;0;0;715;2;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1473;22128;0;0;0;0;71;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
937;2004;25793;79634;0;0;31048;57087;0;0;12540;24855;0;0;11258;29852;0;0;838;4127;0;0;10420;25725;0;0;376;1625;0;0;376;1625;0;0;0;0;0;0;0;0;0;0;2897;7396;0;0;20;3072;0;0;5542;6218;0;0;582;1431;0;0;0;0;0;0;0;0;0;0;90056;211170;0;0;83540;0;13458;0;0;0;0;0;0;3129582;0;0;0;7;4;1655;85;0;2590;1679;1096;4245;1764;1096;895;0;703;101;1598;101;5843;1764;1197;775;190;981;47;1;4;0;0;39963;12771;435;58;53227;549;0;0;0;38;3326;498;4059;186;348;285;3826;0;0;341;3366;4499;74167;52;7886;14;5153;5316;4393;582;341;0;0;1265;118;0;0;3371;1340;1348;0;276;0;649;156;375;0;114;0;1600;993;135;0;57;0;0;0;1543;993;135;0;11;0;15;0;0;0;15;0;0;0;0;0;0;0;0;0;133;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;7062;2607;1858;0;401;0;;;;
554;2004;25453;87396;0;0;21130;55582;0;0;7005;21092;0;0;6733;19441;0;0;2648;8417;0;0;4085;11024;0;0;721;3074;0;0;721;3074;0;0;0;0;0;0;0;0;0;0;2784;7146;0;0;1707;8832;0;0;2525;2525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68058;205088;0;0;108823;0;7329;0;2239;0;0;0;0;1796543;0;6859;0;0;0;1887;794;0;0;1389;2347;1887;2183;2347;1425;0;0;257;1425;257;3312;2183;2604;1080;372;1466;104;8;9;9;0;54169;7592;146;100;62007;81;0;0;0;194;2890;354;3273;0;0;0;0;0;0;354;3273;5073;177567;0;0;0;0;0;3764;113;218;0;7;1879;0;106;0;1060;0;1006;0;0;0;660;0;578;0;0;0;756;0;72;0;88;0;0;0;668;0;72;0;0;0;32;0;0;0;32;0;0;0;0;0;0;0;0;0;143;0;0;0;0;0;169;0;0;0;2891;0;0;0;0;0;0;0;7590;0;1762;0;0;0;;;;
230;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7465;0;379;0;0;0;0;0;0;96736;0;0;0;0;0;420;80;0;331;0;482;751;80;482;0;0;0;0;0;0;751;80;482;33;49;83;3;0;0;0;0;6045;253;168;1;6467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
486;2004;1395;5244;0;0;957;3490;0;0;351;1074;0;0;684;1467;0;0;172;588;0;0;512;879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3424;11386;0;0;2969;0;201;0;0;0;0;0;842;0;0;0;0;0;0;413;0;0;704;0;595;1117;0;595;5;0;0;0;5;0;1122;0;595;42;21;63;0;0;0;0;0;5792;76;6;0;5874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;6206;0;0;0;0;71;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
529;2004;545;1179;0;0;1301;3320;0;0;941;2370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;614;2672;0;0;0;0;0;0;0;0;0;0;3401;9541;0;0;2997;0;0;0;0;0;0;0;0;46125;0;0;0;0;0;0;413;0;0;1155;943;0;1568;943;0;0;0;0;0;0;0;1568;943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;8876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
395;2004;290;313;0;0;1190;4695;0;0;1152;4108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2730;9613;0;0;13785;0;0;0;0;0;0;0;0;4110;0;11;0;0;0;210;0;0;256;0;0;466;0;80;0;0;0;0;0;0;466;0;80;0;0;0;0;0;0;0;0;8118;56;0;0;8174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1810;21404;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
358;2004;1145;3992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145;3992;0;0;4668;0;0;0;0;0;0;0;0;163941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;2648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;26;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;9;0;0;0;;;;
450;2004;2398;6599;0;0;702;1743;0;0;429;4759;0;0;390;825;0;0;0;0;0;0;390;825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;1809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4011;15735;0;0;3795;0;0;0;0;0;0;0;0;1580;0;318;0;0;0;398;0;0;0;738;0;398;738;0;0;0;0;0;0;0;398;738;0;0;0;0;0;0;0;0;0;1484;26;0;0;1510;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;409;6271;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
515;2004;0;0;0;0;0;0;0;0;10092;33251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1631;4164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11723;37415;0;0;719;0;0;0;0;0;0;0;0;548;0;0;0;0;0;85;0;0;761;0;68;846;0;68;15;0;118;3;133;3;979;0;71;0;0;0;0;0;0;0;0;13238;329;0;0;13567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1848;222732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
207;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1399;20992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1399;20992;0;0;5074;0;0;0;0;0;0;0;0;22384;0;68;0;0;0;431;0;0;924;0;1600;1355;0;1600;0;0;0;0;0;0;1355;0;1600;52;23;75;0;0;0;0;0;5485;279;0;0;5764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1340;20102;0;0;0;0;0;139;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
335;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;10320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;0;;;;
658;2004;9855;40298;0;0;9266;27483;0;0;3960;18982;0;0;3637;17628;0;0;721;5240;0;0;2916;12388;0;0;1317;3506;0;0;1317;3506;0;0;0;0;0;0;0;0;0;0;1346;3363;0;0;749;5977;0;0;1225;3248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31355;120485;0;0;60839;0;4951;0;0;0;0;0;0;1728234;0;4677;0;6;0;1238;24;0;1008;348;996;2246;372;996;592;0;386;104;978;104;3224;372;1100;472;156;640;34;0;0;0;0;24829;4387;283;24;29523;0;0;0;0;0;0;912;1911;194;266;0;0;0;0;3;5;1671;28310;438;4786;1;19;19;3009;66;76;0;0;546;0;0;0;882;0;440;0;206;0;201;0;392;0;78;0;357;0;40;0;47;0;0;0;310;0;40;0;7;0;41;0;0;0;41;0;0;0;0;0;0;0;0;0;104;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;2164;0;872;0;291;0;;;;
892;2004;13310;62761;0;0;32675;71788;0;0;6582;18842;0;0;7773;21691;0;0;2265;10568;0;0;5508;11123;0;0;2332;5865;0;0;2332;5865;0;0;0;0;0;0;0;0;0;0;3151;9873;0;0;258;712;0;0;2651;2748;0;0;20;130;0;0;0;0;0;0;0;0;0;0;68752;194410;0;0;101580;0;8863;0;3195;0;0;0;0;1594466;0;10351;0;57;6;1264;533;0;1590;3523;1165;2854;4056;1165;899;0;1206;767;2105;767;4959;4056;1932;1574;338;1931;132;1;6;0;0;88941;11891;596;90;101518;701;0;0;0;25;2071;438;3672;878;7824;0;0;0;0;0;0;0;163161;66;10178;8;1307;36;5693;1278;251;116;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
367;2004;195;718;0;0;181;346;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1258;2056;0;0;0;0;0;0;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1666;3157;0;0;8363;0;3586;0;0;0;0;0;0;52566;0;0;0;0;0;290;1;0;312;1095;0;602;1096;27;59;0;71;110;130;110;732;1096;137;37;16;53;0;0;0;0;0;8351;330;62;1;8744;0;0;0;0;0;0;13;128;0;0;0;0;0;0;13;128;1258;15272;0;0;0;0;0;271;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
867;2004;9035;22588;0;0;642;1606;0;0;1426;3566;0;0;421;1054;0;0;35;140;0;0;386;914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11795;29085;0;0;16385;0;0;0;1605;0;0;0;0;5486;0;0;0;0;0;46;0;0;155;0;0;201;0;0;7;0;36;0;43;0;244;0;0;0;0;0;0;0;0;0;0;15612;35;82;1;15730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;622;6842;0;0;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
523;2004;1500;3298;0;0;0;0;0;0;8404;19393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1898;7747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11802;30438;0;0;8475;0;0;0;0;0;0;0;0;43491;0;0;0;0;0;340;0;0;1640;303;336;1980;303;336;0;0;0;0;0;0;1980;303;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2592;0;0;0;0;0;0;0;0;0;0;0;0;1503;202930;0;0;0;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
732;2004;14350;124155;23471;49708;21011;85532;34508;99287;9672;37056;12326;28597;1775;15464;10469;18894;0;0;1928;2930;1775;15464;8541;15964;4279;21555;0;0;2568;15546;0;0;1707;5501;0;0;4;508;0;0;1440;4047;4823;12801;503;3431;3385;18766;10721;10729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63751;301969;88982;228053;132190;77305;17795;0;4746;0;1516;3140;9598;3066436;2982450;17172;0;155;10;5324;1310;0;3413;5863;0;8737;7173;0;1747;0;1115;305;2862;305;11599;7173;305;1816;397;2273;341;32;13;0;0;104767;17969;0;127;122863;3140;665;0;0;0;0;7128;0;2552;0;59;452;0;57701;0;0;0;261845;68;11074;0;0;0;14232;2186;2915;0;0;2751;0;0;0;2650;0;2207;0;0;0;772;0;697;0;0;0;954;0;25;0;0;0;25;0;954;0;0;0;0;0;482;0;318;0;269;0;0;0;213;0;318;0;0;0;419;0;0;0;0;0;531;0;0;0;0;0;0;0;0;0;0;0;8559;0;3247;0;0;0;;;;
822;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
361;2004;508;2324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523;1330;0;0;0;0;0;0;0;0;0;0;148;1437;0;0;0;0;0;0;0;0;0;0;1179;5091;0;0;1475;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;2258;241;3284;0;0;0;0;0;0;0;0;0;0;1330;18944;0;0;0;0;12;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;47;0;0;0;0;0;;;;
122;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
