667;1998;8416;30947;0;0;22089;47709;0;0;4097;14931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;687;3149;0;0;687;3149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;4739;0;0;1869;2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37473;103487;0;0;60039;0;0;0;0;0;0;0;0;2200961;0;11830;0;0;0;1574;0;0;0;582;2375;1574;582;2375;218;0;0;857;218;857;1792;582;3232;0;0;0;0;0;0;0;0;28597;4667;498;19;33781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381;2373;65;6677;0;0;2441;2013;219;627;0;0;996;390;0;0;1160;315;630;187;124;0;595;106;215;70;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2751;811;845;257;146;0;;;;
730;1998;5413;26592;10998;18524;11244;25033;12335;17260;5033;13309;8364;13935;3631;9447;2767;6260;1391;4185;0;0;2240;5262;2767;6260;1370;5009;0;0;1370;5009;0;0;0;0;0;0;0;0;0;0;2446;7810;0;0;0;0;1386;10392;3139;3139;0;0;417;1604;0;0;0;0;0;0;0;0;0;0;32693;91943;35850;66371;78579;10662;0;0;0;0;0;0;0;1248177;0;8096;0;14;7;983;458;0;1191;592;1423;2174;1050;1423;748;0;337;701;1085;701;3259;1050;2124;1227;255;1484;60;0;7;0;0;66077;8161;455;84;74777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4492;71716;0;0;0;0;0;2095;235;466;0;0;1107;0;0;0;2747;0;438;0;0;0;1692;0;131;0;0;0;998;0;23;0;113;0;0;0;885;0;23;0;0;0;89;0;0;0;89;0;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;6851;0;592;0;0;0;;;;
577;1998;3463;25732;10157;20515;10539;25669;9811;13417;1153;8065;7063;16066;1847;7515;4640;7482;1220;4619;247;721;627;2896;4393;6761;1739;6597;0;0;1739;6597;0;0;0;0;0;0;0;0;0;0;2757;8348;301;652;0;0;948;8691;29;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21527;81964;32920;66823;59067;10224;0;0;0;0;0;0;0;3409743;0;3354;0;6;6;1679;0;0;816;383;1193;2495;383;1193;1351;0;536;360;1887;360;4382;383;1553;1327;225;1554;128;0;16;0;0;39561;7988;339;49;47937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22209;58450;0;0;0;0;0;2348;151;305;0;0;1407;0;0;0;5620;0;355;105;0;0;1249;0;841;648;0;0;4128;0;8;0;176;0;0;0;3952;0;8;0;0;0;47;0;0;0;47;0;0;0;0;0;0;0;0;0;346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12797;0;1204;753;0;0;;;;
137;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9763;0;510;0;3136;0;0;0;0;48900;0;0;0;0;0;0;0;0;1715;0;528;1715;0;528;101;0;0;22;101;22;1816;0;550;166;38;204;0;0;0;0;0;1903;212;0;0;2115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;122;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
769;1998;1872;14145;0;0;1331;8420;0;0;0;0;0;0;677;5655;0;0;0;0;0;0;677;5655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;602;941;0;0;4482;29161;0;0;36439;0;2937;0;0;0;0;0;8001;153407;0;4801;0;8;0;1020;0;0;364;0;1178;1384;0;1178;4;0;0;0;4;0;1388;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092;25969;1474;2208;37;86;0;0;0;0;12;468;83;1;0;0;18;0;5;0;14;0;41;0;0;0;0;0;0;0;0;0;40;0;7;0;0;0;0;0;40;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;53;0;0;0;;;;
315;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;311;0;0;143;630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;4873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
40 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
590;1998;7960;29972;0;0;5435;15430;0;0;2508;7467;0;0;1607;7145;0;0;0;0;0;0;1607;7145;0;0;800;4685;0;0;800;4685;0;0;0;0;0;0;0;0;0;0;868;2764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2269;2333;0;0;21447;69796;0;0;39805;0;1880;0;0;0;0;0;0;782463;0;4327;0;19;3;617;86;0;1085;427;1339;1702;513;1339;392;0;269;108;661;108;2363;513;1447;409;111;522;8;0;3;0;0;18659;3361;215;13;22248;0;0;0;0;0;0;0;0;777;777;0;0;0;0;0;0;10052;42478;18;1872;0;0;0;1615;276;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
777;1998;6213;31069;0;0;4057;15574;0;0;2747;6789;0;0;358;1230;0;0;0;0;0;0;358;1230;0;0;155;956;0;0;155;956;0;0;0;0;0;0;0;0;0;0;1460;3776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021;2047;0;0;17011;61441;0;0;29065;0;2347;0;0;0;0;0;0;588028;0;3777;0;7;1;452;128;0;1261;327;1395;1713;455;1395;376;0;315;80;691;80;2404;455;1475;445;69;517;8;0;1;0;0;19555;2774;563;26;22918;0;0;0;0;0;0;0;0;62;62;0;0;0;0;0;0;24664;68449;0;0;0;0;26;948;26;74;0;0;0;0;0;0;0;0;316;0;226;0;0;0;106;0;53;0;0;0;26;0;0;0;0;0;0;0;26;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448;0;300;0;;;;
376;1998;312;1315;0;0;0;0;0;0;2601;4996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2913;6311;0;0;16197;0;969;0;0;0;0;0;0;66424;0;0;0;0;0;616;71;0;219;518;148;835;589;148;112;0;184;16;296;16;1131;589;164;94;23;117;1;0;0;0;0;8649;640;48;0;9337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
621;1998;3965;20415;0;0;9381;26944;0;0;3050;9438;0;0;2933;6163;0;0;459;1018;0;0;2474;5145;0;0;702;2184;0;0;702;2184;0;0;0;0;0;0;0;0;0;0;2621;7315;0;0;0;0;0;0;2158;2170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24810;74629;0;0;42638;0;1598;0;0;0;0;0;0;1494007;0;2235;0;7;7;1492;615;0;1107;0;0;2599;615;0;857;0;0;0;857;0;3456;615;0;407;52;459;30;7;7;0;0;16653;2966;306;32;19957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;809;15844;0;0;0;0;0;847;12;25;0;0;542;0;0;0;1538;0;0;0;0;0;636;0;0;0;0;0;377;0;0;0;0;0;0;0;377;0;0;0;0;0;32;0;0;0;32;0;0;0;0;0;0;0;0;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3341;0;0;0;0;0;;;;
712;1998;13907;50194;1020;5130;15195;40181;2494;7315;4910;14684;0;0;5060;23257;0;0;558;5534;0;0;4502;17723;0;0;404;4188;0;0;404;4188;0;0;0;0;0;0;0;0;0;0;1475;6679;0;0;1429;11403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42380;150586;3514;12445;52158;6029;4417;0;0;0;0;0;0;2734463;0;7871;0;2;0;1770;18;0;871;253;1263;2641;271;1263;691;0;113;64;804;64;3445;271;1327;388;121;518;37;1;1;1;0;19248;5534;499;62;25343;0;0;0;0;0;0;190;957;2890;4331;0;0;0;0;365;1325;18497;80233;452;5661;37;100;4;2762;305;86;0;0;1042;56;0;0;2773;1205;549;0;0;0;643;291;373;0;0;0;1443;41;68;0;23;0;0;0;1420;41;68;0;0;0;37;0;0;0;37;0;0;0;0;0;0;0;0;0;118;0;0;0;0;0;0;0;0;0;2006;1261;0;0;0;0;0;0;8062;2854;990;0;0;0;;;;
32 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
595;1998;4671;24793;3303;8198;7482;25587;5897;12165;3054;6936;0;0;1457;9865;1770;10590;292;6166;461;5419;1165;3699;1309;5171;619;3272;0;0;619;3272;0;0;0;0;0;0;0;0;0;0;1084;3733;0;0;318;2642;211;4394;650;650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19335;77478;11181;35347;51714;3797;0;0;0;0;0;0;0;914732;356482;4589;0;4;0;921;0;0;1025;460;1047;1946;460;1047;348;0;253;223;601;223;2547;460;1270;391;81;477;32;0;3;0;0;23391;4219;686;40;28336;133;0;0;0;0;0;155;1699;0;0;0;0;0;0;155;1699;1112;53240;24;3664;2;730;0;1366;12;27;0;0;908;508;0;0;793;422;830;0;0;0;252;0;130;0;0;0;181;0;44;0;0;0;0;0;181;0;44;0;0;0;78;0;0;0;78;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;2298;930;1004;0;0;0;;;;
38 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
155;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1110;0;211;0;125;446;1110;125;0;0;0;0;0;0;446;1110;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
261;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15545;0;8732;0;0;0;0;0;0;2892;0;3005;0;0;0;1087;0;0;861;0;1080;1948;0;1080;0;0;43;293;43;293;1991;0;1373;178;68;246;0;0;0;0;0;8223;455;442;0;9120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;283;0;0;0;0;0;0;0;584;163;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
788;1998;24275;92279;0;0;14507;43503;0;0;9178;25352;805;961;10482;35071;2173;4880;10482;35071;2173;4880;0;0;0;0;3554;10557;0;0;2176;7073;0;0;1378;3484;0;0;0;0;0;0;4228;13138;0;0;1369;11028;0;0;3458;3458;0;0;469;4731;0;0;219;1663;0;0;0;0;0;0;71739;240780;2978;5841;124858;0;7511;0;0;0;0;0;0;6030433;0;5085;0;12;12;3896;0;0;901;1495;2186;4797;1495;2186;2073;0;469;1810;2542;1810;7339;1495;3996;2578;473;3079;178;0;15;0;0;78549;19626;303;80;98558;0;0;0;0;0;0;0;0;0;0;0;0;796;21003;0;0;74314;138627;1236;12756;63;272;0;6703;3542;1301;0;0;0;0;0;0;0;0;479;0;0;0;0;0;614;258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;0;0;0;0;0;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1126;291;0;0;;;;
189;1998;35;1500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1500;0;0;4779;0;0;0;0;0;0;0;0;138545;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;4727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
694;1998;14608;64445;42872;101229;10286;51174;48636;124140;3204;17532;26389;60189;2610;11452;10691;39064;944;2369;1348;11990;1666;9083;9343;27074;1418;5627;0;0;1418;5627;0;0;0;0;0;0;0;0;0;0;3488;8256;927;5358;21;365;1563;6590;5492;5492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41127;164343;131078;336570;141583;77205;17567;0;2390;0;0;1156;5700;2360277;1661409;15038;0;53;5;7503;0;0;152;1241;3132;7655;1241;3132;3202;0;79;144;3281;144;10936;1241;3276;1459;370;1856;151;0;8;4;0;62315;17364;4356;224;84259;396;0;0;0;0;0;464;7864;0;0;87;4254;257;14472;464;7864;8655;125047;73;9989;12;1430;0;6964;3020;507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
140;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
506;1998;2837;9209;0;0;992;4203;0;0;3195;12298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;3098;0;0;379;2525;0;0;0;0;0;0;143;573;0;0;1320;4950;0;0;0;0;0;0;205;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9071;33963;0;0;24596;0;1137;0;1193;0;0;0;600;12801;0;1061;0;2;2;1965;0;0;0;449;1399;1965;449;1399;201;0;31;0;232;0;2197;449;1399;318;74;392;10;0;2;0;1;10398;221;9;4;10632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;62;1955;29100;0;0;0;0;0;742;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
487;1998;6007;13224;0;0;4121;9381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10128;22605;0;0;9028;0;0;0;0;0;0;0;0;72004;0;1446;0;0;0;2212;0;0;860;275;2009;3072;275;2009;147;0;25;14;172;14;3244;275;2023;0;0;0;0;0;0;0;0;5352;550;115;6;6023;0;0;0;0;0;0;0;0;340;340;0;0;0;0;0;0;3576;32088;0;0;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
835;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77430;0;825;0;0;0;622;0;0;449;0;0;1071;0;0;120;0;0;0;120;0;1191;0;0;59;21;80;1;0;0;0;0;3273;613;11;0;3897;47;0;0;0;0;0;0;0;345;385;0;0;0;0;0;0;784;11906;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
157;1998;1343;3779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1343;3779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;3779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;;;;
247;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980;50;0;0;515;0;980;565;0;0;0;0;0;0;0;980;565;0;114;41;155;2;0;1;0;0;3420;834;22;0;4276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;342;0;0;0;0;0;0;4;240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
65 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
60 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
491;1998;900;3430;0;0;3535;6438;0;0;2096;5790;0;0;2613;5864;0;0;253;1024;0;0;2360;4840;0;0;674;1002;0;0;674;1002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9818;22524;0;0;14700;0;0;0;0;0;0;0;0;221516;0;354;0;0;0;50;0;0;257;0;407;307;0;407;46;0;120;11;166;11;473;0;418;53;44;97;2;0;0;0;0;5802;1357;120;8;7287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689;10444;0;0;0;0;0;254;0;12;0;0;41;0;0;0;70;67;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;67;0;0;0;0;;;;
551;1998;1428;3478;0;0;2192;5972;0;0;2050;6022;0;0;1432;4521;0;0;60;1213;0;0;1372;3308;0;0;1626;2519;0;0;1626;2519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8728;22512;0;0;9929;0;0;0;0;0;0;0;0;103294;0;0;0;0;0;55;0;0;227;0;404;282;0;404;78;0;103;0;181;0;463;0;404;64;38;100;1;0;2;0;0;9815;788;74;9;10686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;5837;0;0;0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
