212;2002;5666;18922;0;0;801;2673;0;0;1998;6155;0;0;1385;4179;0;0;483;1578;0;0;902;2601;0;0;545;1289;0;0;514;1196;0;0;31;93;0;0;0;0;0;0;265;1453;0;0;215;434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10875;35105;0;0;9986;0;0;0;0;0;0;0;0;4131;0;0;0;0;0;857;0;0;316;817;0;1173;817;0;137;0;188;0;325;0;1498;817;0;132;47;179;16;0;0;0;0;9060;541;106;0;9707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;1453;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
838;2002;3440;7852;0;0;4250;8940;0;0;4500;13850;0;0;1150;7430;0;0;440;3502;0;0;710;3928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394;396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13734;38468;0;0;15460;0;1200;0;0;0;0;0;0;250548;0;3220;0;0;0;162;0;0;270;0;650;432;0;650;54;0;108;326;162;326;594;0;976;40;30;70;0;0;0;0;0;9799;650;26;0;10475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
255;2002;8825;29154;0;0;2522;9071;0;0;2498;6130;0;0;800;2383;0;0;159;390;0;0;641;1993;0;0;729;2899;0;0;546;2320;0;0;183;579;0;0;0;0;0;0;1171;3322;0;0;193;250;0;0;1759;1802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18497;55011;0;0;58798;0;3167;0;7503;0;140;223;0;81420;0;0;0;0;0;3765;687;238;446;1548;2336;4211;2235;2336;350;0;25;9;375;9;4586;2235;2345;191;82;274;15;0;0;0;0;24052;993;10;0;25055;105;0;0;0;0;0;87;609;2500;2500;0;0;0;0;87;609;2638;10704;98;228;0;0;1750;1214;366;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
623;2002;10353;40167;15193;24554;9453;41291;39208;60514;1583;9504;14807;21025;3146;8218;11217;15845;1189;2548;2602;3843;1957;5670;8615;12002;2377;8989;0;0;2377;8989;0;0;0;0;0;0;0;0;0;0;1765;7077;670;1410;153;1074;1144;4275;5405;5437;0;0;165;577;0;0;1680;8360;0;0;337;637;0;0;36417;131331;82239;127623;78136;19427;8575;0;0;0;1294;0;7386;1994548;0;8899;0;5;5;3292;2341;0;0;360;3501;3292;2701;3501;1252;0;0;446;1252;446;4544;2701;3947;1116;279;1405;73;2;6;0;0;69123;10880;378;61;80442;1313;0;0;0;0;0;541;9031;0;0;0;0;1346;23344;0;9031;0;128924;0;0;0;0;0;3039;123;32;0;0;4083;1181;0;0;10980;7541;487;0;1009;104;1021;2;228;2;101;2;2098;92;125;2;122;18;0;0;1976;74;125;2;4;0;110;45;0;0;110;45;0;0;0;0;0;0;0;0;848;646;0;0;0;0;0;0;0;0;0;0;291;169;0;0;0;0;19431;9676;840;4;1114;106;;;;
450;2002;1932;5129;0;0;590;1480;0;0;352;4312;0;0;234;704;0;0;0;0;0;0;234;704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;2190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3251;13815;0;0;3775;0;0;0;0;0;0;0;0;1840;0;421;0;0;0;421;0;0;0;914;0;421;914;0;0;0;0;0;0;0;421;914;0;0;0;0;0;0;0;0;0;1440;26;0;0;1466;0;0;0;0;0;0;0;0;0;0;22;273;0;0;0;0;491;7494;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
190;2002;9;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377;1040;0;0;0;0;0;0;0;0;0;0;681;1135;0;0;0;0;0;0;0;0;0;0;1067;2365;0;0;5477;0;0;0;0;0;0;0;0;73886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;31235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
613;2002;13050;95735;48660;106618;8689;57475;50292;90319;2379;19595;30386;56973;3575;12589;14227;29822;1628;4082;3099;7037;1947;8507;11128;22785;1814;9208;0;0;1814;9208;0;0;0;0;0;0;0;0;0;0;3066;7956;0;0;422;3417;0;0;7058;8461;0;0;883;7398;9523;13065;271;1728;0;0;2570;3775;0;0;43777;227337;153088;296797;156803;82999;14896;0;4675;0;1923;898;6398;3153735;1930890;15183;0;17;3;6353;2834;0;428;239;4157;6781;3073;4157;2073;0;194;232;2267;232;9048;3073;4389;1414;457;1925;156;0;7;0;0;128552;17667;670;76;146965;2246;1311;0;0;0;0;0;5756;0;5827;1150;11190;0;0;0;4712;7956;73465;1255;7901;43;0;10206;8540;431;1207;0;0;2816;2088;0;0;2179;1792;1127;0;518;0;500;364;480;1;27;2;300;191;92;0;0;0;0;0;300;191;92;0;0;0;350;261;0;0;350;261;0;0;0;0;0;0;0;0;270;162;0;0;0;0;86;35;0;0;0;0;123;95;0;0;0;0;6624;4988;1699;1;545;2;;;;
591;2002;9242;90493;21683;42213;12291;48274;53736;83088;2340;13354;16748;23059;2230;11751;12994;24928;575;2496;2374;6021;1655;9255;10620;18907;1456;6223;0;0;1456;6223;0;0;0;0;0;0;0;0;0;0;4025;13919;0;0;0;0;0;0;4328;4328;0;0;0;0;3952;7199;0;0;0;0;0;0;0;0;35912;188342;109113;180487;137840;57579;13943;0;0;0;0;0;0;2685246;0;9216;0;14;10;4246;2332;0;0;0;2357;4246;2332;2357;2038;0;0;693;2038;693;6284;2332;3050;1955;419;2412;213;0;10;5;0;111688;15120;532;108;127448;163;629;0;0;0;0;2158;12949;0;10287;1285;7170;0;0;0;11936;14259;190988;202;9454;0;0;0;7032;332;627;0;0;0;0;0;0;0;0;1950;584;567;190;0;0;534;230;77;61;0;0;157;25;0;0;0;0;0;0;157;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2641;839;645;251;;;;
685;2002;14877;48282;0;0;36334;72850;0;0;13275;32256;0;0;7673;13672;0;0;1742;5228;0;0;5931;8444;0;0;1147;6046;0;0;1147;6046;0;0;0;0;0;0;0;0;0;0;2615;9564;0;0;2746;15549;0;0;4939;5189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83606;203408;0;0;98853;0;6292;0;0;0;0;0;0;17961350;0;3007;0;10;8;1169;521;0;888;1563;1220;2057;2084;1220;790;0;988;997;1778;997;3835;2084;2217;1222;293;1525;124;0;10;3;1;47404;9694;334;32;57464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29940;59013;0;0;0;0;0;2199;131;110;0;0;3045;725;0;0;10093;5837;726;30;190;0;4086;2326;131;9;0;0;2597;1650;91;24;67;0;0;0;2530;1650;91;24;0;0;26;0;0;0;26;0;0;0;0;0;0;0;0;0;268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20115;10538;948;63;190;0;;;;
876;2002;6670;29114;8438;25514;13245;41491;9306;23458;3176;11887;5562;10167;3242;10597;879;2715;1598;3839;0;0;1644;6758;879;2715;1111;2920;0;0;1111;2920;0;0;0;0;0;0;0;0;0;0;3266;6801;0;0;0;0;0;0;4375;4378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35085;107188;24185;61854;55315;0;5502;0;3927;0;0;0;0;1994296;0;8525;0;28;1;1932;658;0;962;389;3039;2894;1047;3039;555;0;384;637;939;637;3833;1047;3676;1239;266;1521;69;1;2;1;0;48381;7409;556;65;56411;417;0;0;0;0;0;0;0;900;1536;10;10;0;0;0;0;858;16159;0;0;0;0;0;2240;24;120;0;0;0;0;0;0;0;0;598;84;788;122;0;0;349;31;11;2;0;0;67;5;0;0;0;0;0;0;67;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1014;120;804;126;;;;
708;2002;14211;48245;1096;4178;29526;51001;1366;2835;7799;20032;0;0;3361;10936;3114;5861;800;3129;760;1718;2561;7807;2354;4143;1141;3320;0;0;1141;3320;0;0;0;0;0;0;0;0;0;0;2106;5697;0;0;0;0;0;0;4234;8084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62378;147315;5576;12874;82865;7438;5210;0;0;0;0;0;0;1265434;0;0;0;0;0;2768;2669;0;0;0;1235;2768;2669;1235;1488;0;0;0;1488;0;4256;2669;1235;812;187;1007;32;0;0;0;0;60430;7018;239;62;67749;0;0;953;2859;0;0;0;0;0;0;0;0;0;0;0;0;2106;3591;0;0;0;0;65;0;0;0;0;0;855;0;0;0;1525;0;436;0;0;0;656;0;178;0;0;0;194;0;43;0;178;0;0;0;16;0;43;0;0;0;73;0;0;0;73;0;0;0;0;0;0;0;0;0;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3439;0;657;0;0;0;;;;
643;2002;7161;25154;3616;15183;6910;26678;9482;20546;2866;9160;2477;5487;1873;6416;738;1905;340;1617;478;1474;1533;4799;260;431;852;2610;0;0;852;2610;0;0;0;0;0;0;0;0;0;0;1362;2725;0;0;0;0;0;0;3000;3361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24024;76104;16313;43121;14591;120;3586;0;0;0;0;0;0;981796;1936158;4956;0;7;3;2067;960;0;0;378;1434;2067;1338;1434;1041;0;50;148;1091;148;3158;1338;1582;746;189;948;54;0;3;0;0;40572;6625;148;87;47432;71;0;0;0;0;0;449;6665;0;0;521;3820;0;0;0;449;3050;30333;32;5142;0;0;0;3356;495;8975;0;0;964;215;0;0;456;104;554;53;184;10;1048;654;385;145;61;3;149;0;68;5;0;0;0;0;149;0;68;5;11;0;79;0;0;0;79;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2743;973;1007;203;256;13;;;;
709;2002;8011;36827;2184;3408;7638;25398;7334;9031;5214;14443;3984;6820;3582;13348;1854;4215;2196;8163;0;0;1386;5185;1854;4215;791;3643;0;0;791;3643;0;0;0;0;0;0;0;0;0;0;2363;6347;0;0;1310;13351;0;0;3867;3867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32776;117224;15356;23474;82224;0;2188;0;0;0;0;0;0;1087229;0;1602;2216;5;5;622;980;0;1014;1600;1476;1636;2580;1476;1007;0;857;1598;1864;1598;3500;2580;3074;936;278;1218;72;1;9;2;0;68060;5753;328;60;74201;221;0;0;0;0;0;0;235;0;337;0;0;0;0;0;0;6347;50444;0;0;0;0;0;2501;414;149;0;2;883;67;0;0;747;0;514;0;0;0;658;19;128;0;0;0;359;70;218;0;129;0;0;0;230;70;218;0;0;0;45;0;0;0;45;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2832;156;860;0;0;0;;;;
530;2002;5552;24259;16742;33393;4341;26683;47801;68912;1393;8888;15940;25353;898;8003;6245;13279;0;0;2499;6257;898;8003;3746;7022;1598;6269;0;0;1598;6269;0;0;0;0;0;0;0;0;0;0;8298;23662;0;0;0;0;0;0;4230;4466;0;0;0;15490;0;11317;362;966;0;0;0;0;5123;10099;26672;118686;91851;162353;99774;29228;8839;0;0;0;0;0;0;1484523;785803;10800;0;28;6;3612;1962;0;0;0;2776;3612;1962;2776;2055;0;154;301;2209;301;5821;1962;3077;1847;405;2256;161;0;9;4;0;77941;13644;1005;137;92727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7320;275726;0;0;0;0;1;4883;182;975;0;0;1532;1235;57;30;1775;1318;0;0;0;0;176;152;0;0;0;0;99;15;0;0;0;0;0;0;99;15;0;0;0;0;1382;1284;0;0;0;0;0;0;0;0;0;0;0;0;202;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5166;4063;57;30;0;0;;;;
533;2002;3471;13812;0;0;4036;9239;0;0;1203;3147;0;0;358;1510;0;0;194;805;0;0;164;705;0;0;90;264;0;0;51;138;0;0;32;87;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;1639;0;0;0;0;0;0;0;0;0;0;9679;29611;0;0;14176;0;0;0;0;0;68;0;0;16402;0;3521;0;0;0;697;0;0;1376;2915;0;2073;2915;0;183;0;153;0;336;0;2409;2915;0;215;297;517;31;0;2;0;0;5321;276;28;0;5625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1384;10403;0;0;0;0;0;187;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
151;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;;;;
261;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12600;0;32;0;0;0;0;0;0;3415;0;2850;0;0;0;756;0;0;800;0;1301;1556;0;1301;140;0;133;271;273;271;1829;0;1572;106;79;185;0;0;0;0;0;10981;942;367;0;12290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;150;0;0;0;0;0;0;0;592;69;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
801;2002;22651;93527;10005;16999;22083;57338;33260;55357;4340;16861;12937;21475;4049;14825;13205;28225;805;4815;4356;11017;3244;10010;8849;17208;2856;7559;0;0;2856;7559;0;0;0;0;0;0;0;0;0;0;1954;6332;361;867;0;0;5765;41099;4870;4921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62803;201363;75533;164022;143218;12327;6100;0;0;0;0;0;0;6345114;462110;8459;0;10;7;2520;683;0;1406;1580;542;3926;2263;542;1630;0;1078;199;2708;199;6634;2263;741;1913;722;2661;215;0;36;6;0;113488;14317;448;92;128345;0;0;0;0;0;0;790;1118;0;0;0;0;0;0;0;3864;4776;349020;1087;10937;0;0;0;855;98;0;0;0;1930;0;0;0;5114;0;274;4;236;0;1599;0;159;0;147;0;3346;0;123;0;627;0;0;0;2719;0;123;0;45;0;249;0;0;0;249;0;0;0;0;0;0;0;0;0;131;0;0;0;0;0;498;0;0;0;0;0;0;0;0;0;0;0;12867;0;556;4;428;0;;;;
540;2002;6214;11122;0;0;5416;8200;0;0;4001;4902;0;0;3457;3703;0;0;792;902;0;0;2665;2801;0;0;1976;4303;0;0;1976;4303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;276;0;0;1562;1967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22818;34473;0;0;24719;0;3827;0;4192;0;205;82;0;36631;0;3144;0;6;0;4418;0;36;1923;8903;2937;6341;8903;2937;2129;0;1012;932;3141;932;9482;8903;3869;597;239;836;62;0;0;0;0;28170;1727;87;0;29984;0;0;0;0;0;0;0;0;0;0;0;0;459;11475;589;2945;0;0;0;0;0;0;0;1692;93;490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
650;2002;6959;32171;0;0;12528;34692;0;0;4274;11985;0;0;2441;5826;0;0;334;1005;0;0;2107;4821;0;0;800;2381;0;0;800;2381;0;0;0;0;0;0;0;0;0;0;1775;5033;0;0;759;8035;0;0;1767;1767;0;0;242;2791;0;0;0;0;0;0;0;0;0;0;31545;104681;0;0;50586;0;3099;0;0;0;0;0;0;786300;0;3401;0;14;4;1814;102;0;756;1;0;2570;103;0;1120;0;8;0;1128;0;3698;103;0;433;138;589;40;0;4;0;0;30246;4065;318;43;34672;0;0;0;0;0;0;431;0;886;0;0;0;0;0;0;0;4329;61863;0;0;0;0;0;1649;63;47;0;0;210;0;0;0;912;115;0;0;25;0;140;0;0;0;1;0;110;0;0;0;7;0;0;0;103;0;0;0;0;0;40;0;0;0;40;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1466;115;0;0;26;0;;;;
790;2002;3400;21101;0;0;4849;16007;0;0;2063;5949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;235;0;0;5;235;0;0;0;0;0;0;0;0;0;0;3412;11793;0;0;2507;20399;0;0;2061;2067;0;0;183;2332;0;0;31;56;0;0;0;0;0;0;18511;79939;0;0;18632;0;3911;0;0;0;0;0;2809;319391;0;1098;0;0;0;1094;798;0;43;288;1561;1137;1086;1561;58;0;13;13;71;13;1208;1086;1574;0;0;0;0;0;0;0;0;4929;1208;55;0;6192;0;496;0;0;149;13543;885;5308;0;0;0;0;893;14225;1131;6788;3312;103950;0;0;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
558;2002;3992;42585;10727;29271;8804;27882;9994;26226;2694;9571;3618;11139;1377;7427;4185;6588;0;0;2745;4179;1377;7427;1440;2409;283;3567;0;0;283;3567;0;0;0;0;0;0;0;0;0;0;1959;6800;0;0;193;3190;3781;19303;11;11;0;0;0;0;2052;7104;0;0;0;0;0;0;0;0;19313;101033;34357;99631;49303;24071;7385;0;0;0;0;0;0;2350131;0;5381;0;5;4;792;94;0;1272;721;1633;2064;815;1633;513;0;407;24;920;24;2984;815;1657;862;251;1121;65;0;6;0;0;35313;9011;122;35;44481;871;0;0;0;0;0;975;4875;2903;6093;743;6906;0;0;975;4875;1959;60657;86;12634;5;735;0;2528;120;331;0;0;1411;730;0;0;2247;478;565;173;1106;516;1318;723;271;69;36;0;658;406;54;0;15;0;0;0;643;406;54;0;24;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5648;2337;890;242;1166;516;;;;
686;2002;10422;111806;0;0;26685;107371;0;0;3232;16929;0;0;3187;18913;0;0;1342;5597;0;0;1845;13316;0;0;3057;18742;0;0;2771;16924;0;0;286;1818;0;0;0;0;0;0;2595;6779;0;0;21;121;0;0;5186;5674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54385;286335;0;0;189177;0;24925;0;18459;0;1287;632;0;2242469;0;10979;0;38;6;6819;2780;463;0;6;5791;6819;2786;5791;2097;51;0;1747;2097;1747;8916;2786;7538;1424;360;1785;103;0;8;0;0;141460;16828;1177;91;159556;1477;0;0;0;0;0;607;7018;1440;4805;1609;10621;621;14473;584;6754;3768;72399;792;7526;210;360;0;11419;745;489;0;0;0;106;319;130;0;670;893;51;289;22;0;0;571;135;79;3;0;0;147;13;0;0;0;0;0;0;147;13;2;0;0;114;3;0;0;114;0;0;0;0;3;0;0;0;0;383;0;0;0;0;0;0;0;0;0;665;0;0;0;0;0;0;0;1938;1933;329;370;25;;;;
257;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35711;0;3279;0;4462;0;73;278;0;244900;0;3414;0;0;0;3234;0;29;5028;0;3498;8262;0;3498;46;0;42;13;88;13;8350;0;3511;1050;684;1763;91;2;3;1;0;38262;2801;22;1;41086;187;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;10417;0;0;48;1554;35;684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
285;2002;23079;25963;0;0;377;879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3151;3151;0;0;1046;1046;0;0;0;0;0;0;0;0;0;0;27653;31039;0;0;43284;0;0;0;0;0;164;0;0;83260;0;2803;0;4;1;1576;41;36;849;369;2279;2425;410;2279;84;0;59;50;143;50;2568;410;2329;447;129;580;9;1;1;1;0;37695;1771;157;24;39647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;1177;0;0;107;10142;0;0;0;1056;133;2917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
908;2002;101;252;0;0;0;0;0;0;118;354;0;0;77;220;0;0;0;0;0;0;77;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;232;0;0;663;1991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063;3049;0;0;81;0;199;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;0;0;0;0;0;0;0;0;0;289;3468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
411;2002;1215;1266;0;0;603;635;0;0;577;602;0;0;291;349;0;0;0;0;0;0;291;349;0;0;7497;8353;0;0;7497;8353;0;0;0;0;0;0;0;0;0;0;1791;2471;0;0;0;0;0;0;1418;1418;0;0;1607;1728;0;0;742;742;0;0;0;0;0;0;15741;17564;0;0;32929;0;3396;0;3893;0;10349;0;0;359586;0;3037;0;0;0;3499;457;0;1069;781;1803;4568;1238;1803;71;0;82;402;153;402;4721;1238;2205;459;197;656;19;0;0;0;0;27125;1861;115;0;29101;0;0;0;0;0;0;0;0;1458;1458;0;0;0;0;126;776;2471;59990;172;26273;0;0;0;1200;46;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
815;2002;297;1190;0;0;1190;3978;0;0;608;1858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;1208;0;0;120;428;0;0;92;484;0;0;148;296;0;0;0;0;0;0;0;0;0;0;966;1058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3421;9292;0;0;758;0;0;0;0;0;0;21;0;0;0;0;0;0;0;479;0;0;501;0;574;980;0;574;10;0;33;0;43;0;1023;0;574;99;69;168;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
226;2002;4791;7986;0;0;5009;8349;0;0;0;0;0;0;6389;10648;0;0;4472;7647;0;0;1917;3001;0;0;2756;4593;0;0;2541;4235;0;0;215;358;0;0;0;0;0;0;0;0;0;0;653;1089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19598;32665;0;0;30609;0;2070;0;8329;0;0;0;635;82846;0;1536;0;0;0;739;0;0;1107;0;0;1846;0;0;14;0;26;0;40;0;1886;0;0;333;229;560;17;1;2;0;0;968;886;1;0;1855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13836;0;0;0;0;0;0;0;564;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
