890;1999;19519;84509;16158;44176;16628;57596;31273;71978;5506;27086;10596;23091;5486;22527;9617;25632;1069;6227;2270;10636;4417;16300;7347;14996;3191;9155;0;0;3191;9155;0;0;0;0;0;0;0;0;0;0;2103;8188;3103;8120;2508;20635;1732;7000;8423;8423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63364;238119;72479;179997;108294;25102;13871;0;0;0;0;0;0;2078906;1265134;64726;0;11;6;5243;0;0;2262;313;650;7505;313;650;2086;0;902;631;2988;631;10493;313;1281;1621;519;2161;117;5;16;8;0;70935;16085;2096;127;89243;0;0;0;0;0;4042;0;10203;0;0;135;1425;0;0;0;0;0;75521;710;8822;130;280;5026;5027;2317;0;0;0;3505;1679;42;0;4482;2813;1552;0;223;0;1430;365;648;0;332;0;1510;261;82;0;1436;258;81;0;74;3;1;0;14;0;85;43;0;0;85;43;0;0;0;0;0;0;0;0;304;56;0;0;0;0;24;2;0;0;0;0;0;0;0;0;0;0;11340;5219;2324;0;569;0;;;;
468;1999;1068;2779;0;0;810;1455;0;0;0;0;0;0;3610;5100;0;0;0;0;0;0;3610;5100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;0;342;2966;0;0;0;0;0;0;4353;4353;0;0;0;0;0;0;0;0;0;0;10308;16778;0;0;5520;0;1235;0;0;0;0;0;0;368685;0;1145;0;0;0;680;0;0;99;0;0;779;0;0;15;0;0;0;15;0;794;0;0;0;0;0;0;0;0;0;0;854;2020;12;0;2886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3445;4516;125;1287;0;0;0;0;0;231;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
83 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
782;1999;8170;43292;0;0;6790;37679;0;0;2587;11759;0;0;965;7672;0;0;0;0;0;0;965;7672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1123;6254;0;0;865;8081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5622;8029;0;0;26122;122766;0;0;112962;0;10519;0;0;0;406;819;0;2996757;0;9905;0;54;0;2357;725;0;2551;3317;193;4908;4042;193;663;0;660;74;1323;74;6231;4042;267;0;0;0;0;0;0;0;0;49838;10166;411;169;60584;918;1233;0;0;26;26;970;970;2129;2129;460;5282;0;0;232;1061;1332;83809;143;10473;0;0;0;6038;2775;534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
608;1999;12033;29722;0;0;9158;28849;0;0;3324;10688;0;0;4701;11058;0;0;374;2746;0;0;4327;8312;0;0;950;2645;0;0;950;2645;0;0;0;0;0;0;0;0;0;0;858;2502;0;0;514;5941;0;0;1675;1675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33213;93080;0;0;53545;0;5136;0;0;0;0;0;0;822136;0;3794;0;5;0;796;54;0;871;318;1018;1667;372;1018;545;0;395;115;940;115;2607;372;1133;303;93;396;19;0;1;0;0;21599;3177;143;52;24971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635;24165;0;0;0;0;0;1509;57;187;0;0;1686;950;0;0;5534;4990;297;3;161;0;348;148;237;68;39;6;2764;2449;58;13;24;0;0;0;2740;2449;58;13;0;0;23;0;0;0;23;0;0;0;0;0;0;0;0;0;636;600;0;0;0;0;39;0;0;0;156;0;0;0;0;0;0;0;11186;9137;592;84;200;6;;;;
84 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
432;1999;0;0;0;0;0;0;0;0;1791;6154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1791;6154;0;0;2375;0;0;0;0;0;0;0;0;0;0;4;0;0;0;70;0;0;76;38;42;146;38;42;3;0;17;38;20;38;166;38;80;0;0;0;0;0;0;0;0;1115;235;2;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525;17872;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
713;1999;2100;4122;0;0;21327;47483;0;0;4201;8683;0;0;9776;11868;0;0;0;0;0;0;9776;11868;0;0;110;230;0;0;110;230;0;0;0;0;0;0;0;0;0;0;4280;10620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41794;83006;0;0;14819;0;0;0;0;0;0;0;0;74925;0;1215;0;0;0;1857;697;0;0;0;1822;1857;697;1822;66;0;0;0;66;0;1923;697;1822;0;0;0;0;0;0;0;0;23477;167;951;0;24595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8262;243777;0;0;0;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
186;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3045;0;612;0;2436;0;0;0;240;2634;0;296;0;0;0;1238;0;0;745;0;0;1983;0;0;47;0;12;0;59;0;2042;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;1912;3;420;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
194;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;1536;0;2545;1536;0;20;0;0;0;20;0;2565;1536;0;20;37;57;0;0;0;0;0;1860;0;0;0;1860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
646;1999;1454;12256;0;0;7393;17458;0;0;2465;9252;0;0;1820;10093;0;0;269;3059;0;0;1551;7034;0;0;1051;2475;0;0;1051;2475;0;0;0;0;0;0;0;0;0;0;1178;3211;0;0;321;2903;0;0;978;978;0;0;541;898;0;0;158;395;0;0;354;1962;0;0;17713;61881;0;0;28746;0;0;0;0;0;0;0;0;599842;0;2667;0;10;0;242;0;0;471;268;717;713;268;717;189;0;284;251;473;251;1186;268;968;136;61;197;6;0;0;0;0;22078;2751;191;41;25061;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;16540;126;1548;0;0;0;1128;30;18;0;0;119;42;0;0;1237;615;74;0;183;0;283;26;61;0;3;0;156;38;42;0;7;0;0;0;149;38;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;1898;721;177;0;188;0;;;;
214;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1556;0;0;0;0;966;1556;0;966;0;0;0;0;0;0;1556;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
418;1999;0;0;0;0;80;1932;0;0;3196;8148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3276;10080;0;0;19604;0;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0;1566;64;0;1566;64;0;0;0;197;0;197;0;1763;64;0;0;0;0;0;0;0;0;0;12404;2034;5;0;14443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414;21591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
791;1999;1977;7552;0;0;2948;7358;0;0;3789;18961;0;0;66;130;0;0;66;130;0;0;0;0;0;0;145;1591;0;0;145;1591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8925;35592;0;0;28819;0;2318;0;2136;0;0;0;0;256867;0;0;0;0;0;2031;0;0;1467;0;0;3498;0;0;71;0;490;0;561;0;4059;0;0;29;47;76;0;0;0;0;0;7596;2490;13;5;10104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6823;57967;0;0;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
399;1999;310;808;0;0;709;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1019;1958;0;0;1385;0;0;0;0;0;0;0;0;6815;0;0;0;0;0;3297;0;0;210;0;3239;3507;0;3239;0;0;0;0;0;0;3507;0;3239;0;0;0;0;0;0;0;0;608;0;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
110;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
195;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699;0;0;770;0;333;1469;0;333;4;0;3;12;7;12;1476;0;345;89;28;117;1;0;0;0;0;992;78;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
96 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
188;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2467;0;5653;0;5978;0;712;292;1991;449950;0;0;0;0;0;4692;0;157;0;0;1614;4692;0;1614;0;0;0;0;0;0;4692;0;1614;464;227;691;20;0;0;0;0;6907;3005;0;0;9912;0;0;0;0;0;0;1213;2948;0;0;0;0;137;1709;1301;3098;0;0;0;0;0;0;0;2038;902;259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
263;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11731;0;0;0;0;0;0;0;0;108836;0;0;0;0;0;1883;0;0;1614;1170;638;3497;1170;638;85;0;41;24;126;24;3623;1170;662;348;160;513;0;0;0;0;0;9866;2015;20;0;11901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587;15950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
238;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13302;0;0;0;0;0;0;0;0;8210;0;0;0;0;0;2105;0;0;282;607;1074;2387;607;1074;148;0;24;595;172;595;2559;607;1669;124;72;196;3;3;0;0;0;13231;859;182;0;14272;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;392;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482;53;0;217;317;180;699;370;180;5;0;13;8;18;8;717;370;188;153;53;208;12;0;0;0;0;12;8;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
370;1999;880;5284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;893;5350;0;0;6581;0;0;0;0;0;0;0;0;252791;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463;2485;31;7;2986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;8671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
644;1999;17855;55776;10344;31037;16376;46950;17861;34843;6452;16308;7550;17528;4992;14184;5101;14173;463;1846;790;3160;4529;12338;4311;11013;756;4137;0;0;756;4137;0;0;0;0;0;0;0;0;0;0;0;0;2201;6383;119;2268;0;0;0;0;4937;5806;0;0;0;0;0;0;0;0;0;0;0;0;46550;139623;47994;109770;92904;36039;9142;0;0;0;0;500;0;6656749;0;9830;0;17;11;4459;356;0;1115;1422;2402;5574;1778;2402;1660;0;415;232;2075;232;7649;1778;2634;1137;318;1460;86;60;11;6;0;73355;15316;583;117;89371;434;0;0;0;0;0;1202;2369;33;0;407;15325;0;0;0;0;2201;169766;35;5068;24;8416;47;5211;627;882;0;0;1583;0;0;0;2385;0;1279;0;196;0;531;0;389;0;2;1;642;0;272;0;127;0;0;0;515;0;272;0;3;1;22;0;0;0;22;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;0;7538;0;1940;0;201;2;;;;
707;1999;12190;58951;28343;81083;10267;33974;40155;74232;7312;23751;13963;35392;9006;37385;9374;22611;4168;14690;2639;9488;4838;22695;6735;13123;6731;19897;0;0;2199;9846;0;0;0;0;0;0;4532;10051;0;0;2751;9997;0;0;268;1085;2014;4748;4774;5351;0;0;5962;13474;0;0;0;0;0;0;0;0;0;0;59261;203865;93849;218066;144485;45767;17531;0;0;0;1109;1060;0;3043663;4164692;14516;0;75;14;3098;1302;0;1477;2702;4415;4575;4004;4415;2308;0;1022;236;3330;236;7905;4004;4651;2276;541;2848;248;173;14;4;0;75614;15740;2682;117;94153;774;0;244;4840;0;0;0;0;1207;1039;1115;3684;0;0;0;3234;2606;115176;1253;16197;72;2181;0;8564;2321;432;0;38;4561;1321;0;0;7399;2596;1953;0;0;0;4200;1767;725;0;0;0;2513;1205;155;0;259;1;0;0;2254;1204;155;0;0;0;276;116;0;0;276;116;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;239;0;0;428;0;282;0;0;0;0;0;19731;7244;2833;0;0;0;;;;
259;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34288;0;1341;0;2933;0;0;0;0;112568;0;1436;0;0;0;1007;97;0;328;215;797;1335;312;797;126;0;92;386;218;386;1553;312;1183;86;16;102;0;0;0;0;0;8482;661;50;0;9193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1133;13124;0;0;0;0;0;338;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
620;1999;9867;30301;0;0;13771;32620;0;0;3050;6831;0;0;4317;10043;0;0;459;3650;0;0;3858;6393;0;0;1360;3658;0;0;1360;3658;0;0;0;0;0;0;0;0;0;0;1406;3195;0;0;722;3994;0;0;1547;1547;0;0;278;1590;0;0;0;0;0;0;0;0;0;0;36318;93779;0;0;44506;0;928;0;0;0;0;0;0;1166606;0;3079;0;13;4;1485;0;0;0;45;1223;1485;45;1223;438;0;0;335;438;335;1923;45;1558;356;34;392;16;3;4;1;0;12941;3084;292;16;16333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1340;33511;0;0;0;0;0;977;8;3;0;0;557;0;0;0;1106;164;357;0;0;0;162;0;179;0;0;0;97;0;15;0;21;0;0;0;76;0;15;0;0;0;25;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;1967;164;551;0;0;0;;;;
384;1999;0;0;0;0;640;1344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;141;0;0;0;0;0;0;66;141;0;0;0;0;0;0;1230;2446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1936;3931;0;0;8401;0;0;0;0;0;0;0;0;146070;0;0;0;2;0;83;0;0;318;0;93;401;0;93;14;0;2;3;16;3;417;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453;71618;0;0;0;0;0;146;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1881;1434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1881;1434;0;0;;;;
554;1999;25051;70104;0;0;27120;53550;0;0;7480;19299;0;0;5909;15696;0;0;1688;6970;0;0;4221;8726;0;0;376;2709;0;0;297;2523;0;0;0;0;0;0;79;186;0;0;2049;5905;0;0;1264;9209;0;0;539;539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69788;177011;0;0;93152;0;6065;0;0;0;0;0;0;1359206;0;5131;0;2;2;2408;699;0;0;768;1671;2408;1467;1671;1148;0;0;296;1148;296;3556;1467;1967;828;259;1096;68;3;9;2;0;44102;8047;251;84;52484;0;0;0;0;0;0;264;1322;0;0;0;0;0;0;0;0;3827;138006;0;0;0;0;237;2849;172;167;0;0;685;0;0;0;714;0;663;0;0;0;73;0;211;0;0;0;0;0;59;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;0;0;0;0;0;21;0;0;0;128;0;0;0;0;0;0;0;1728;0;933;0;0;0;;;;
850;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;3503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;3503;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;220;22;0;910;0;0;0;0;110;888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
