956;2009;30571;80399;0;0;27078;64686;0;0;11647;34891;0;0;7120;15966;0;0;548;4083;0;0;6572;11883;0;0;1300;5250;0;0;1300;5250;0;0;0;0;0;0;0;0;0;0;4412;14417;0;0;2950;19390;0;0;7416;7416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92494;242415;0;0;135403;0;15841;0;5678;0;0;0;0;320610;0;11243;0;5;0;1841;43;0;2488;2726;1855;4329;2769;1855;708;0;883;233;1591;233;5920;2769;2088;757;300;1071;55;10;0;0;0;32015;10826;218;66;43125;1344;0;0;0;0;1958;0;4967;906;906;0;0;0;0;0;4967;0;143418;63;9253;18;13916;0;5507;278;592;0;41;2692;0;0;0;2191;0;428;0;318;0;1584;0;175;0;219;0;624;0;105;0;41;0;0;0;583;0;105;0;7;0;83;0;0;0;83;0;0;0;0;0;0;0;0;0;381;0;0;0;0;0;209;0;0;0;2819;0;0;0;0;0;0;0;10583;0;708;0;544;0;X;X;X;X
957;2009;41081;198288;10469;25217;64505;176985;44781;83263;10946;43581;22213;37844;13192;42652;19471;52338;0;0;6586;24456;13192;42652;12885;27882;12669;32123;0;0;10903;28306;0;0;1766;3817;0;0;0;0;0;0;11787;30078;0;0;7579;27072;6835;26747;14765;14946;4277;4277;0;0;0;0;0;0;0;0;0;0;0;0;176524;565725;108046;229686;240871;51243;38377;0;26063;0;2283;361;12822;11899665;360944;33622;0;108;15;7227;889;569;2753;4355;7380;9980;5244;7380;2422;24;4459;971;6881;971;16861;5244;8351;3567;837;4478;336;11;25;25;0;179220;25362;1384;181;206147;3154;0;0;0;89;10171;774;11083;739;16116;650;13436;1930;47660;0;0;0;0;237;16451;50;840;0;16493;9842;3573;0;0;14395;7761;68;47;18900;8349;2239;26;3080;212;6124;2506;1097;0;370;1;16321;13141;224;0;147;0;0;0;16174;13141;224;0;196;1;1413;570;285;0;1329;568;0;0;84;2;285;0;18;2;1491;336;0;0;0;0;1158;218;0;0;3;1;0;0;0;0;0;0;59805;32882;3913;73;3664;216;X;X;X;X
958;2009;19441;85620;0;0;16963;63546;0;0;6333;22638;0;0;5183;17753;0;0;1365;7419;0;0;3818;10334;0;0;2665;5888;0;0;2665;5888;0;0;0;0;0;0;0;0;0;0;3980;8977;0;0;2048;19105;0;0;5380;5380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61993;228907;0;0;78688;0;14609;0;4428;0;0;0;0;317970;0;13513;0;12;9;1273;132;0;2541;2222;1680;3814;2354;1766;1350;0;0;86;1350;104;5164;2354;1870;946;241;1210;93;3;10;1;0;45908;7210;73;55;53246;568;0;78;1547;0;0;543;4164;0;2403;0;0;0;0;0;0;4491;43286;730;9929;17;5820;0;4749;366;185;0;26;958;0;0;0;1165;0;427;4;341;1;430;0;308;8;189;1;297;0;26;0;77;0;0;0;220;0;26;0;33;0;56;0;0;0;56;0;0;0;0;0;0;0;0;0;145;0;0;0;0;0;3;0;0;0;1316;0;0;0;0;0;0;0;4370;0;761;12;563;2;X;X;X;X
960;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;328;0;0;0;0;0;0;170;328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;6300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
961;2009;26760;123112;4616;14462;24785;63884;17365;28459;9471;24645;10976;19000;6212;22312;2621;4622;3471;13149;0;0;2741;9163;2621;4622;1077;3380;0;0;1077;3380;0;0;0;0;0;0;0;0;0;0;4382;10289;560;2319;3972;26395;0;0;3960;4404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80619;278421;36138;68862;82110;33281;10611;0;0;0;0;0;2884;10925426;0;8157;0;16;15;2377;443;0;924;2058;4731;3301;2501;4731;1746;0;637;0;2383;0;5684;2501;4731;2057;651;2708;168;0;22;0;0;162967;11114;1249;191;175521;0;0;0;0;0;0;3383;6497;1523;2025;0;0;633;6819;3353;6497;7124;113319;0;0;0;0;0;6091;201;617;0;0;1130;13;0;0;3807;5;2472;103;503;28;1718;1;583;26;0;0;1067;1;335;14;190;0;0;0;877;1;335;14;0;0;148;0;0;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;0;0;0;0;0;0;0;0;8015;20;3390;143;503;28;X;X;X;X
962;2009;0;0;0;0;162;203;0;0;5106;6237;0;0;482;629;0;0;0;0;0;0;482;629;0;0;645;962;0;0;645;962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6797;8530;0;0;7390;0;444;0;1726;0;0;0;0;0;0;0;0;0;0;709;699;0;238;144;0;947;843;0;6;0;4;0;10;0;957;843;0;0;0;0;0;0;0;0;0;16071;188;11;0;16270;0;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2656;26998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
964;2009;8855;27659;0;0;2135;5058;0;0;6113;13822;0;0;3175;7306;0;0;0;0;0;0;3175;7306;0;0;813;1956;0;0;813;1956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25557;51825;0;0;0;0;0;0;0;0;0;0;46648;107626;0;0;40091;0;0;0;3801;0;0;0;0;618440;0;4717;0;20;0;0;0;0;0;0;1260;1948;2240;1260;0;0;0;0;960;0;2908;2240;1260;1269;182;1461;76;0;6;0;0;44027;5110;361;1;49499;0;0;136;1353;0;0;0;0;0;0;0;0;0;0;129;862;0;0;0;0;0;0;0;0;0;0;0;0;1420;0;0;0;233;0;0;0;0;0;2144;0;0;0;0;0;251;0;0;0;0;0;0;0;251;0;0;0;0;0;97;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;0;0;0;8172;0;0;0;0;0;X;X;X;X
965;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
966;2009;4136;12408;0;0;2936;8807;0;0;2193;6580;0;0;4525;13575;0;0;365;3833;0;0;4160;9742;0;0;3411;10233;0;0;3411;10233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;39;0;0;111;332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17325;51974;0;0;8669;0;671;0;1003;0;166;15;0;108676;0;1481;0;0;0;228;22;0;335;314;212;563;336;212;113;0;36;16;149;16;712;336;228;261;126;391;4;0;0;0;0;16229;1255;60;1;17545;181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
967;2009;549;2811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613;3719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;902;629;5809;0;0;0;0;64;908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
968;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
969;2009;5486;8492;0;0;8817;13751;0;0;2573;6907;0;0;1527;2080;0;0;158;257;0;0;1369;1823;0;0;5087;7693;0;0;4955;7530;0;0;132;163;0;0;0;0;0;0;967;2531;0;0;333;687;0;0;2282;2290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27072;44431;0;0;28210;0;2196;0;4530;0;0;0;1576;560416;0;4740;0;0;0;945;67;0;1084;4544;0;2029;4611;0;20;0;20;0;40;0;2069;4611;0;0;0;0;0;0;0;0;0;27697;423;382;1;28503;0;0;0;0;0;0;6;81;13;13;0;0;0;0;6;81;967;46798;0;0;0;0;0;385;27;1200;0;0;0;0;0;0;0;0;17;0;24;0;0;0;24;0;10;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;34;0;X;X;X;X
970;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518;20478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518;20478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;27;0;0;0;0;47;3610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
971;2009;4570;16555;0;0;6450;18084;0;0;4031;7340;0;0;1484;4447;0;0;0;0;0;0;1484;4447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015;3878;0;0;0;0;0;0;1056;1056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19606;51360;0;0;25535;0;789;0;0;0;0;0;0;741091;0;2366;0;0;0;89;52;0;23;1492;549;112;1544;549;0;0;0;0;0;0;112;1544;549;0;0;0;0;0;0;0;0;48203;279;1969;10;50461;0;0;0;0;0;0;0;0;229;229;0;0;0;0;0;0;727;16680;0;0;0;0;0;53;0;0;0;0;1094;0;0;0;1084;0;0;0;258;0;736;0;0;0;59;0;272;0;0;0;0;0;0;0;272;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;3375;0;166;0;332;0;X;X;X;X
972;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
973;2009;3606;6010;0;0;712;1187;0;0;4202;7245;0;0;560;1080;0;0;0;0;0;0;560;1080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9080;15522;0;0;4012;0;3010;0;0;0;0;0;0;6103;0;413;0;0;0;493;742;0;40;121;1280;533;863;1280;7;0;0;0;7;0;540;863;1280;0;0;0;0;0;0;0;0;2951;45;9;0;3005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
974;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;560;5523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
975;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;6204;0;0;0;0;0;0;0;0;0;0;0;0;133;9868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;X;X;X;X
976;2009;1026;1346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;5130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1381;6476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2357;573;839;0;3769;0;0;242;11000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;28;11;2;1;0;0;X;X;X;X
977;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
978;2009;38714;160156;4476;10232;46513;136333;4965;10424;10791;37189;1514;3513;11617;32532;1784;3030;2675;12943;341;683;8942;19589;1443;2347;2597;15551;0;0;2597;15551;0;0;0;0;0;0;0;0;0;0;8150;17462;873;1720;2889;19868;0;0;10153;10486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131424;429577;13612;28919;173622;12321;17609;614;6900;0;839;1213;10334;5233986;15817;18127;0;32;7;5747;7162;0;0;0;0;5747;7162;0;2702;0;0;0;2702;127;8449;7162;127;1629;564;2193;196;15;7;6;0;76801;15125;1;44;91971;856;0;0;0;0;2530;0;16585;0;3807;0;0;1275;14643;0;16585;4832;309629;1134;12835;158;4227;0;8775;4200;126;0;0;3333;598;0;0;1834;30;874;0;0;0;1129;300;270;0;0;0;175;0;52;0;0;0;0;0;175;0;52;0;0;0;99;0;0;0;99;0;0;0;0;0;0;0;0;0;577;64;0;0;0;0;214;65;0;0;0;0;0;0;0;0;0;0;7361;1057;1196;0;0;0;X;X;X;X
979;2009;2818;6999;0;0;6062;10381;0;0;1897;3436;0;0;782;952;0;0;0;0;0;0;782;952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1267;2685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12826;24453;0;0;14667;0;1500;0;0;0;0;0;0;165851;0;751;0;0;0;4;134;0;0;516;200;4;650;200;70;0;75;31;145;31;149;650;231;0;0;0;0;0;0;0;0;17257;809;1249;20;19335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;8352;0;0;0;0;0;13;0;0;0;0;29;0;0;0;129;0;50;0;0;0;108;0;27;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;356;0;77;0;0;0;X;X;X;X
980;2009;26077;65252;0;0;15215;90479;0;0;8532;23571;0;0;9029;47033;0;0;3386;28220;0;0;5643;18813;0;0;7272;22718;0;0;6445;18018;0;0;596;2132;0;0;231;2568;0;0;1524;5844;0;0;932;2213;0;0;9201;9703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77782;266813;0;0;39864;0;13519;0;12819;0;203;1198;3381;436820;0;18792;0;0;0;1989;698;0;833;3920;1675;2822;4618;1675;480;0;297;16;777;16;3599;4618;1691;1523;628;2177;172;9;4;1;0;103305;4200;323;5;107833;1265;0;0;0;0;0;0;0;0;0;0;0;0;0;375;2619;0;0;0;0;0;0;12;994;288;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
981;2009;1542;3868;0;0;8132;13373;0;0;1912;3187;0;0;1465;2093;0;0;0;0;0;0;1465;2093;0;0;797;1174;0;0;779;1142;0;0;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14000;23847;0;0;4203;0;444;0;2139;0;0;0;0;12061;0;171;0;0;0;239;0;0;0;338;0;239;338;0;0;0;0;0;0;0;239;338;0;0;0;0;0;0;0;0;0;12959;690;3;0;13652;0;0;0;0;0;0;0;0;80;88;0;0;0;0;0;0;37;371;0;0;0;0;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
982;2009;11373;72214;0;0;12643;20169;0;0;7266;13201;0;0;1930;8284;0;0;0;0;0;0;1930;8284;0;0;6205;6784;0;0;6086;6575;0;0;119;209;0;0;0;0;0;0;163;225;0;0;305;664;0;0;680;680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40565;122221;0;0;13366;0;4187;0;4190;0;99;21;1008;311212;0;4877;0;0;0;884;602;17;701;179;1920;1585;781;1920;81;7;211;0;292;0;1877;781;1920;0;0;0;0;0;0;0;0;46025;4558;38;0;50621;277;0;0;0;0;0;99;723;0;0;0;0;102;1652;99;723;1177;16839;50;913;0;0;0;1061;417;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
983;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1842;19592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
984;2009;1445;4706;0;0;2169;5898;0;0;1845;10507;0;0;958;3379;0;0;0;0;0;0;958;3379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1377;2082;0;0;0;0;0;0;3045;3045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10839;29617;0;0;25445;0;1833;0;3397;0;0;0;0;146758;0;861;0;0;0;360;300;0;1342;345;2446;1702;645;2446;1;0;20;8;21;8;1723;645;2454;0;0;0;0;0;0;0;0;23150;2198;595;11;25954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
986;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;998;228;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
987;2009;22854;42903;0;0;17791;28751;0;0;6327;17623;0;0;2553;9142;0;0;0;0;0;0;2553;9142;0;0;846;1203;0;0;846;1203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50371;99622;0;0;89992;0;6444;0;0;0;0;0;0;478989;0;0;0;0;0;0;0;0;0;0;1543;2880;1946;1543;0;0;0;0;931;0;3811;1946;1543;0;0;0;0;0;0;0;0;84568;3782;1137;198;89685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
988;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;3043;0;0;42;802;0;0;0;0;0;0;703;36815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;0;0;0;0;0;9;0;0;0;0;0;18;0;0;0;X;X;X;X
