132;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
884;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
94 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
664;2001;17759;72527;0;0;12499;32193;0;0;4783;14997;0;0;2404;8910;0;0;1065;4986;0;0;1339;3924;0;0;1805;4670;0;0;1392;4218;0;0;413;452;0;0;0;0;0;0;0;0;0;0;265;306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39515;133603;0;0;81781;0;736;0;1402;0;0;87;0;1397529;0;6319;0;25;0;2808;3175;0;0;0;4114;2808;3175;4114;1487;0;0;0;1487;0;4295;3175;4114;1032;197;1229;49;0;5;4;0;97025;10531;954;74;108584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3085;0;22860;0;0;0;0;57;2396;554;246;0;0;2417;129;186;73;2635;513;1754;608;0;0;771;52;1140;406;0;0;264;0;289;52;58;0;0;0;206;0;289;52;0;0;252;0;94;16;169;0;1;0;83;0;93;16;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;6369;694;3463;1155;0;0;;;;
454;2001;6198;27968;0;0;8915;24889;0;0;2069;8156;0;0;1227;4590;0;0;632;2208;0;0;595;2382;0;0;290;1118;0;0;290;1118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2465;4906;0;0;67;295;0;0;0;0;0;0;21231;71922;0;0;73028;0;3460;0;0;0;0;0;0;1599901;0;4321;0;24;0;2170;0;0;544;0;0;2714;0;0;478;0;124;0;602;0;3316;0;0;518;154;675;24;0;0;0;0;43536;5618;798;57;50009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1805;226;518;0;0;1434;0;13;0;1944;0;784;0;0;0;820;0;896;0;0;0;153;0;144;0;13;0;0;0;140;0;144;0;0;0;49;0;1;0;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4400;0;1838;0;0;0;;;;
93 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
193;2001;0;0;0;0;0;0;0;0;908;2835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;908;2835;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490;6932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;;;;
804;2001;10993;35618;0;0;17209;39642;0;0;7502;18440;0;0;5036;12224;0;0;927;4288;0;0;4109;7936;0;0;591;4114;0;0;591;4114;0;0;0;0;0;0;0;0;0;0;2547;7998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43878;118036;0;0;57667;0;0;0;0;0;0;0;0;994463;0;4252;0;3;0;928;827;0;933;1022;2984;1861;1849;2984;228;0;339;15;567;15;2428;1849;2999;520;106;634;35;0;3;0;0;48574;3447;934;71;53026;0;0;29;2524;0;0;0;0;0;0;0;0;0;0;0;0;7143;55280;0;0;0;0;0;862;11;34;0;0;0;0;0;0;0;0;423;120;0;0;0;0;950;345;0;0;0;0;230;155;0;0;0;0;0;0;230;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1603;620;0;0;;;;
21 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;6913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
301;2001;6385;24174;0;0;6798;20198;0;0;4990;11195;0;0;3888;9456;0;0;0;0;0;0;3888;9456;0;0;3245;6612;0;0;3232;6580;0;0;13;32;0;0;0;0;0;0;0;0;0;0;281;885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25587;72520;0;0;26666;0;0;0;0;0;0;0;0;692138;0;587;0;0;0;164;0;0;531;0;643;695;0;643;0;0;0;0;0;0;695;0;643;0;0;0;0;0;0;0;0;18880;0;256;0;19136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2114;88127;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
773;2001;20750;83270;0;0;9459;25690;0;0;4156;8149;0;0;2590;15860;0;0;1151;6843;0;0;1439;9017;0;0;3587;8148;0;0;2625;6410;0;0;962;1738;0;0;0;0;0;0;1190;2151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41732;143268;0;0;70578;0;13498;0;0;0;302;1058;0;1499876;0;9723;0;85;0;2247;0;0;1888;1416;431;4135;1416;431;1498;0;1290;97;2788;97;6923;1416;528;1123;272;1414;154;0;14;8;0;49865;10565;1018;152;61600;0;0;0;0;0;0;0;0;588;1724;0;0;0;0;2730;6930;2684;40559;0;0;0;0;0;0;0;0;0;0;1430;309;0;0;734;226;700;226;0;0;142;58;246;70;0;0;523;81;74;9;52;45;0;0;471;36;74;9;0;0;512;52;40;7;320;52;0;0;192;0;40;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3341;726;1060;312;0;0;;;;
813;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
112;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;4879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
857;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
98 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;6323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
861;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
103;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;;;;
798;2001;10518;75924;0;0;13164;44363;0;0;2837;12339;0;0;1373;4971;0;0;184;907;0;0;1189;4064;0;0;1436;7411;0;0;1085;6192;0;0;0;0;0;0;351;1219;0;0;1223;4794;0;0;0;0;0;0;0;0;0;0;4403;5018;0;0;651;6667;0;0;0;0;0;0;35605;161487;0;0;86924;0;11509;0;0;0;0;0;0;3410759;0;10194;0;16;0;4716;2090;0;189;813;728;4905;2903;728;2903;0;376;559;3279;559;8184;2903;1287;1830;383;2230;129;0;6;0;0;61677;11828;3151;178;76834;0;0;0;0;0;0;0;0;2004;5640;0;0;862;8698;1740;4365;1148;26397;0;0;0;0;31;8391;2006;456;0;0;879;59;24;2;1003;25;1399;839;0;0;72;0;365;98;0;0;163;0;341;134;3;0;0;0;160;0;341;134;0;0;75;0;0;0;75;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2282;84;2129;1073;0;0;;;;
609;2001;16865;91449;0;0;7590;39121;0;0;3136;22722;0;0;0;16756;0;0;0;16756;0;0;0;0;0;0;880;12264;0;0;807;10187;0;0;73;229;0;0;0;1848;0;0;0;0;0;0;716;3618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29187;185930;0;0;46270;0;2694;0;1200;0;795;0;0;686498;0;3645;0;13;0;1827;141;103;1692;2067;2478;3519;2208;2478;289;27;1072;47;1361;47;4880;2208;2525;718;282;1000;41;0;4;0;0;43569;5147;130;8;48854;0;0;0;0;0;0;0;0;0;0;0;0;770;21594;0;1130;0;29265;0;0;0;0;10;1883;744;249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
600;2001;6358;33466;0;0;8375;29565;0;0;2372;10889;0;0;1759;8006;0;0;607;3756;0;0;1152;4250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4874;5050;0;0;245;1305;0;0;74;331;0;0;24057;88612;0;0;57906;0;2696;0;0;0;0;0;0;486428;0;3565;0;6;0;1856;1043;0;464;1175;4111;2320;2218;4111;608;0;152;0;760;0;3080;2218;4111;538;120;658;35;0;4;2;0;62070;4633;885;1;67589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1327;0;0;0;0;0;0;0;0;816;44;76;0;0;1184;0;0;0;2955;0;506;0;0;0;1363;0;1485;0;0;0;123;0;18;0;19;0;0;0;104;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5625;0;2009;0;0;0;;;;
100;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
513;2001;3291;10572;0;0;8680;22476;0;0;2258;16276;0;0;361;840;0;0;59;60;0;0;302;780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14590;50164;0;0;20670;0;0;0;0;0;0;0;0;61218;0;0;0;0;0;2067;0;0;517;2522;0;2584;2522;0;230;0;62;0;292;0;2876;2522;0;194;150;349;13;0;0;0;0;36235;1050;223;7;37515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;4;6;0;0;4;0;0;0;55;0;3;2;0;0;88;0;57;0;0;0;73;0;6;34;0;0;0;32;73;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;66;36;0;0;;;;
778;2001;13734;58797;0;0;15000;43721;0;0;5799;21504;0;0;1637;6409;0;0;1637;6409;0;0;0;0;0;0;1326;5440;0;0;1326;5440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3723;4775;0;0;0;0;0;0;0;0;0;0;41219;140646;0;0;51782;0;7161;0;0;0;0;0;0;2561784;0;5761;0;39;0;1482;240;0;1440;1328;3467;2922;1568;3467;606;0;576;0;1182;0;4104;1568;3467;818;187;1004;50;0;13;1;0;53945;6839;333;36;61153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;3251;25053;28433;0;0;0;0;0;2823;348;344;0;0;1462;175;345;307;2294;411;1131;113;0;0;562;0;899;462;0;0;352;80;151;0;0;0;0;0;352;80;151;0;0;0;104;0;2;0;104;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;4798;666;2528;882;0;0;;;;
630;2001;6897;38917;0;0;14795;64975;0;0;3199;16979;0;0;4235;10539;0;0;3241;6226;0;0;994;4313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;4117;0;0;0;0;0;0;9084;14091;0;0;0;0;0;0;0;0;0;0;38422;149618;0;0;-51572;0;7749;0;0;0;0;0;0;510094;0;5033;0;1;0;3026;562;0;546;3809;4129;3572;4371;4129;232;0;431;22;663;22;4235;4371;4151;710;141;848;25;0;3;0;0;54188;7004;498;73;61763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;2996;0;0;0;0;0;0;50;2300;126;492;0;0;1602;1134;5;0;8073;7815;3132;1690;0;0;1058;980;882;643;0;0;80;0;100;37;33;0;0;0;47;0;100;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10813;9929;4119;2370;0;0;;;;
99 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;591;11735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;;;;
610;2001;0;0;0;0;18506;67427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18506;67427;0;0;8477;0;0;0;0;0;0;1999;0;10720;0;0;0;0;0;2245;1037;0;1498;3866;0;3743;4903;0;161;0;0;0;161;0;3904;4903;0;0;0;0;0;0;0;0;0;11117;10;0;0;11127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
96 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
126;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
767;2001;14911;47663;0;0;15504;43482;0;0;5528;17629;0;0;2821;9442;0;0;0;0;0;0;2821;9442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4080;4080;0;0;0;0;0;0;0;0;0;0;42844;122296;0;0;76515;0;6234;0;0;0;0;0;0;1018903;0;0;0;0;0;1220;464;0;304;1860;2196;1524;2324;2196;480;0;124;0;604;0;2128;2324;2196;0;0;0;0;0;0;0;0;36525;3133;995;80;40733;0;0;0;0;0;0;0;0;38;406;0;0;0;0;0;0;0;0;0;0;0;0;0;1185;59;100;0;0;2879;2016;0;0;2153;1353;388;0;0;0;1076;723;463;0;0;0;268;98;48;0;0;0;0;0;268;98;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6376;4190;899;0;0;0;;;;
374;2001;876;10713;0;0;482;982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1358;11695;0;0;6736;0;0;0;0;0;1469;0;0;107889;0;0;0;0;0;1079;0;278;192;0;0;1271;0;0;55;21;11;0;66;0;1337;0;0;0;0;0;0;0;0;0;0;0;432;1379;0;1811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;782;11;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
