433;2006;205;399;0;0;656;2511;0;0;1377;5587;0;0;2803;7295;0;0;282;1317;0;0;2521;5978;0;0;399;913;0;0;399;913;0;0;0;0;0;0;0;0;0;0;628;2019;0;0;0;0;0;0;685;721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6753;19445;0;0;8107;0;0;0;0;0;0;0;0;138651;0;752;0;1;1;27;0;0;181;271;417;208;271;417;60;0;123;32;183;32;391;271;449;152;48;200;11;0;1;0;0;9577;1527;339;6;11449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1014;12587;48;1816;0;0;0;130;0;0;0;0;12;0;0;0;161;0;0;0;0;0;57;0;0;0;0;0;1334;1070;0;0;18;0;0;0;1316;1070;0;0;0;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;1604;1070;0;0;80;0;;;;
434;2006;4192;19634;0;0;6131;15066;0;0;2463;6454;0;0;1992;7541;0;0;797;3016;0;0;1195;4525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1457;2983;0;0;0;0;0;0;1658;1769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17893;53447;0;0;19015;0;0;0;0;0;0;0;0;175211;0;1989;0;1;1;262;0;0;47;1469;1209;309;1469;1209;184;0;170;839;354;839;663;1469;2048;311;97;408;3;0;1;0;0;50266;941;960;20;52187;218;0;0;0;0;0;0;0;1469;1469;0;0;0;0;0;0;1457;9118;0;0;0;0;0;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
435;2006;1351;11093;0;0;3382;13349;0;0;1541;9119;0;0;727;9275;0;0;0;0;0;0;727;9275;0;0;427;3042;0;0;427;3042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7606;46997;0;0;15664;0;2342;0;4588;0;273;0;0;140811;0;843;0;0;0;532;61;0;460;0;1236;992;61;1236;327;0;106;8;433;8;1425;61;1244;109;57;166;0;0;1;1;0;10250;1677;8;2;11937;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1784;45785;0;0;0;0;0;694;70;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
436;2006;75;229;104391;239414;481;481;121235;239988;1023;3700;48070;103787;0;0;59750;140719;0;0;9402;43651;0;0;50348;97068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120;7181;0;0;12682;110601;6804;8580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8383;12990;350248;841690;14451;122285;0;7289;0;0;0;0;0;116391;5092523;0;0;0;0;695;85;0;2186;5418;6284;2881;5503;6284;0;0;0;0;0;0;2881;5503;6284;0;0;0;0;0;0;0;0;5879;9;660;1;6549;0;0;0;0;0;0;0;0;5673;5673;0;0;0;0;0;0;2327;38471;0;0;0;0;0;97;0;0;0;0;7351;28;0;0;7050;14;236;0;1146;0;2794;0;112;0;374;0;3415;8;0;0;470;2;0;0;2945;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335;20;0;0;0;0;1114;0;0;0;6301;21;0;0;0;0;0;0;28360;91;348;0;1520;0;;;;
438;2006;699;2732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;528;528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1227;3260;0;0;10524;0;0;0;0;0;0;0;0;53910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520;532;842;49;21943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;7788;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
441;2006;0;0;0;0;1758;3959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1758;3959;0;0;3201;0;0;0;0;0;0;0;0;115298;0;1090;0;0;0;822;0;0;1538;3076;2919;2360;3076;2919;14;0;0;0;14;0;2374;3076;2919;0;0;0;0;0;0;0;0;0;566;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400;5338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
442;2006;2808;3408;0;0;3501;4413;0;0;2844;3101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9153;10922;0;0;11789;0;1260;0;927;0;326;148;0;6898;0;0;0;0;0;5612;0;54;0;849;0;5612;849;0;210;0;0;0;210;0;5822;849;0;529;372;915;53;0;0;0;0;34137;2007;41;8;36193;0;0;0;0;0;0;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1024;114;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
444;2006;5591;8465;0;0;1023;1727;0;0;781;1831;0;0;143;425;0;0;0;0;0;0;143;425;0;0;103;869;0;0;103;869;0;0;0;0;0;0;0;0;0;0;371;988;0;0;96;324;0;0;0;0;0;0;2473;2513;0;0;342;501;0;0;406;698;0;0;11329;18341;0;0;13698;0;0;0;0;0;0;0;0;86649;0;1957;0;0;0;630;0;0;1927;1880;1904;2557;1880;1904;14;0;5;127;19;127;2576;1880;2031;0;0;0;0;0;0;0;0;5557;243;3;1;5804;0;0;0;0;0;0;0;0;508;508;0;0;0;0;0;0;0;988;0;0;0;0;0;364;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
445;2006;0;0;0;0;33;53;0;0;8275;12667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8308;12720;0;0;0;0;0;0;0;0;0;0;0;1200;0;0;0;0;0;0;0;0;0;48;0;0;48;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;0;;;;
446;2006;19232;53192;0;0;5232;6798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2975;7353;0;0;2975;7353;0;0;0;0;0;0;0;0;0;0;481;1185;0;0;0;0;0;0;1888;1890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29808;70418;0;0;16516;0;4326;0;0;0;0;0;2327;783234;0;5843;0;0;0;301;685;0;356;1464;3292;657;2149;3292;0;0;2;0;2;0;659;2149;3292;0;0;0;0;0;0;0;0;2804;933;80;0;3817;0;0;0;0;0;0;0;0;431;13281;0;0;0;0;0;0;575;11327;0;0;0;0;0;0;0;0;0;0;820;0;0;0;179;0;0;0;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;66;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;671;21;0;0;0;0;0;0;1788;21;0;0;248;0;;;;
447;2006;471;2657;0;0;4941;12645;0;0;3816;12318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3011;3034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12239;30654;0;0;24704;0;2475;0;344;0;0;0;0;180363;0;11592;0;16;0;799;17;0;3287;0;1887;4086;17;1887;24;0;71;8;95;8;4181;17;1895;0;0;0;0;0;0;0;0;4335;2475;48;3;6861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2856;75251;0;0;0;0;0;1734;164;340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
448;2006;2055;11887;0;0;1056;6149;0;0;877;2895;0;0;265;2775;0;0;26;367;0;0;239;2408;0;0;53;625;0;0;53;625;0;0;0;0;0;0;0;0;0;0;683;3308;0;0;297;1684;0;0;181;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5467;29527;0;0;13397;0;636;0;0;0;0;0;0;311289;0;0;0;0;0;35;0;0;473;170;699;508;170;699;23;0;145;0;168;0;676;170;699;58;65;125;0;0;0;0;0;7333;908;161;4;8406;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;2035;31216;13;1202;0;0;0;112;37;1;0;0;131;0;0;0;505;186;0;0;42;0;37;0;0;0;4;0;18;0;0;0;3;0;0;0;15;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;10;0;0;0;74;12;0;0;0;0;0;0;781;198;0;0;46;0;;;;
45 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;491;0;0;0;0;0;0;19;74;0;0;19;233;0;0;0;0;0;0;187;798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;13303;165;28340;0;0;0;0;0;0;0;0;0;0;3;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
450;2006;2270;4680;0;0;2239;5111;0;0;944;4040;0;0;705;897;0;0;0;0;0;0;705;897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1387;0;0;61;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6292;16436;0;0;2879;0;0;0;0;0;0;0;0;1430;0;180;0;0;0;383;0;0;0;1170;0;383;1170;0;0;0;0;0;0;0;383;1170;0;0;0;0;0;0;0;0;0;2420;18;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440;6663;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
453;2006;20588;52281;0;0;9023;12476;0;0;1752;3028;0;0;5453;6526;0;0;1636;1958;0;0;3817;4568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;679;1802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37495;76113;0;0;34113;0;1561;0;0;0;0;0;0;1617152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1005;2551;113;7;3676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500;38916;0;0;0;0;0;430;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
454;2006;12396;40690;0;0;16998;44413;0;0;8363;22497;0;0;2039;5005;0;0;373;1246;0;0;1666;3759;0;0;192;735;0;0;192;735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3083;4753;0;0;0;0;0;0;0;0;0;0;43071;118093;0;0;73888;0;4774;0;0;0;0;0;0;831611;0;5339;0;13;0;0;0;0;0;0;2004;3932;2813;2004;0;0;0;0;871;0;4803;2813;2004;824;154;979;30;0;5;0;0;47239;5973;1110;50;54372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277;0;0;0;0;0;0;0;1871;290;633;0;0;4517;0;2;0;7237;0;1168;0;0;0;1469;0;673;0;0;0;491;0;158;0;0;0;0;0;491;0;158;0;0;0;36;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;13750;0;2024;0;0;0;;;;
457;2006;1115;4961;0;0;947;3032;0;0;4173;15422;0;0;955;6371;0;0;0;0;0;0;955;6371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7190;29786;0;0;33877;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;275;619;0;490;479;952;765;1098;952;30;0;10;0;40;0;805;1098;952;0;0;0;0;0;0;0;0;31637;1491;903;43;34074;0;0;56;5040;0;0;0;0;0;0;0;0;0;0;0;0;595;17650;0;0;0;0;0;0;0;0;0;0;99;0;0;0;15;0;25;0;0;0;45;0;189;0;0;0;10;0;31;0;0;0;0;0;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481;0;2;0;0;0;650;0;247;0;0;0;;;;
458;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81603;0;5448;0;5266;0;650;104;3039;591855;0;5996;0;0;0;2614;0;40;2295;0;4549;4909;0;4549;334;5;1253;18;1587;18;6496;0;4567;865;553;1439;23;2;11;3;0;67317;2638;3;0;69958;134;0;0;0;0;0;0;0;0;0;0;0;0;0;32;199;0;0;0;0;0;0;20;1193;128;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
459;2006;65;162;0;0;1425;6896;0;0;1036;5038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568;2885;0;0;0;0;0;0;537;551;0;0;691;1653;0;0;596;6670;0;0;0;0;0;0;4918;23855;0;0;11841;0;0;0;0;0;0;0;0;1404039;0;32;0;0;0;84;0;0;335;511;0;419;511;0;20;0;37;0;57;0;476;511;0;0;0;0;0;0;0;0;0;9083;98;0;0;9181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5084;76272;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
46 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
461;2006;4282;13278;0;0;6217;11615;0;0;3508;10081;0;0;3217;6838;0;0;0;0;0;0;3217;6838;0;0;15;39;0;0;0;0;0;0;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1656;1990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18895;43841;0;0;22708;0;0;0;0;0;0;0;0;116028;0;79;0;0;0;819;0;0;1554;0;5026;2373;0;5026;1;0;26;9;27;9;2400;0;5035;15;23;38;0;0;0;0;0;6708;2046;31;0;8785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;794;17964;0;0;0;0;0;486;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
463;2006;6678;28593;13665;37961;3678;10937;17901;41585;0;0;8173;18201;811;2839;7130;11749;0;0;532;2809;811;2839;6598;8940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1499;5303;1118;4334;100;1034;2030;13166;4226;4262;0;0;259;1232;0;0;0;0;0;0;0;0;0;0;17251;54200;50017;126996;67104;23867;8113;0;0;0;0;0;0;2607486;0;7967;0;0;0;2896;2124;2896;0;0;1686;2896;2124;1686;743;743;0;62;743;62;3639;2124;1748;0;0;0;0;0;0;0;0;61407;6267;480;94;68248;698;0;0;0;33;1266;185;1378;0;6086;0;0;0;0;0;0;1197;45001;0;0;0;0;48;3103;661;291;0;5;1157;97;0;0;780;204;1699;458;487;41;164;0;1332;473;35;2;1036;55;136;35;23;0;0;0;1013;55;136;35;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;152;0;0;0;0;0;0;0;0;0;0;0;3380;356;3167;966;532;45;;;;
469;2006;601;1953;0;0;946;2209;0;0;4158;14689;0;0;2638;4964;0;0;228;1003;0;0;2410;3961;0;0;37;118;0;0;37;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8998;20866;0;0;0;0;0;0;0;0;0;0;17378;44799;0;0;32150;0;2339;0;0;0;0;0;0;462595;0;103;0;0;0;242;60;0;613;727;472;855;787;472;62;0;61;5;123;5;978;787;477;125;57;182;7;0;0;0;0;25919;2342;248;21;28530;0;0;17;3591;0;0;0;0;0;0;0;0;0;0;108;717;1126;26676;0;0;0;0;0;690;12;54;0;0;8;0;0;0;107;0;113;0;0;0;553;251;231;29;0;0;336;155;26;0;45;0;0;0;291;155;26;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;1452;192;228;17;0;0;2503;598;598;46;0;0;;;;
47 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
470;2006;1887;4054;0;0;2127;6328;0;0;1823;5906;0;0;1019;4945;0;0;335;2609;0;0;684;2336;0;0;1782;7852;0;0;1782;7852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8638;29085;0;0;15376;0;1264;0;361;0;0;0;0;217040;0;0;0;0;0;0;0;0;0;0;263;374;354;263;0;0;0;0;174;0;548;354;263;159;48;207;197;0;1;1;0;17412;1348;218;6;18984;0;0;28;4165;0;0;0;0;0;0;0;0;0;0;0;0;992;7207;0;0;0;0;6;248;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
471;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801;76;0;873;1794;636;1674;1870;636;44;0;59;20;103;20;1777;1870;656;0;0;0;0;0;0;0;0;7316;736;273;2;8327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4188;69505;0;0;0;0;0;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
472;2006;3061;7445;0;0;4109;8334;0;0;1932;5948;0;0;1901;4026;0;0;1901;4026;0;0;0;0;0;0;229;1451;0;0;229;1451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339;4011;0;0;0;0;0;0;106;245;0;0;0;0;0;0;0;0;0;0;11677;31460;0;0;17065;0;0;0;0;0;0;0;0;455429;0;0;0;0;0;149;8;0;656;328;1305;805;336;1305;55;0;275;25;330;25;1135;336;1330;130;47;177;7;0;0;0;0;14521;1410;170;20;16121;0;0;29;1762;0;0;0;0;0;0;0;0;0;0;34;258;955;18494;0;0;0;0;0;469;2;42;0;0;280;71;0;0;391;9;26;0;0;0;132;0;28;0;0;0;253;0;4;0;253;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;8;0;0;0;0;0;7;0;0;0;0;0;1071;80;61;0;0;0;;;;
473;2006;0;0;0;0;0;0;0;0;0;0;0;0;5941;19497;0;0;5941;19497;0;0;0;0;0;0;949;4867;0;0;0;0;0;0;0;0;0;0;949;4867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6890;24364;0;0;9592;0;0;0;0;0;0;0;0;152137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2971;859;3923;463;0;37;0;0;13983;4594;52;0;18629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485;114;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
474;2006;53510;150397;0;0;37425;99377;0;0;7032;17075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1962;6236;0;0;0;0;0;0;5262;5325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105191;278410;0;0;56328;0;19247;0;7121;0;1314;620;9806;2786472;0;14114;0;75;0;3990;1142;0;2952;1908;0;6942;3050;0;1214;0;553;415;1767;415;8709;3050;415;0;0;0;0;0;0;0;0;47024;10025;562;73;57684;3938;0;0;0;0;0;110;774;0;1428;0;0;1223;25947;0;11239;0;107200;86;12589;25;1927;142;9660;1002;319;0;0;6172;3581;0;0;5231;2831;0;0;0;0;754;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12348;7010;0;0;0;0;;;;
478;2006;0;0;0;0;2523;8982;0;0;2869;23075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1342;5217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6734;37274;0;0;44903;0;1952;0;4795;0;0;0;0;239033;0;0;0;0;0;696;0;0;2041;0;459;2737;0;459;41;0;221;26;262;26;2999;0;485;0;0;0;0;0;0;0;0;14147;917;693;0;15757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3027;40253;0;0;0;0;242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
479;2006;11;11;0;0;962;1231;0;0;268;500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;28;0;0;0;0;0;0;1212;1212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2478;2982;0;0;1891;0;0;0;0;0;0;0;0;28219;0;29;0;0;0;0;0;0;0;1002;6;0;1002;6;0;0;0;0;0;0;0;1002;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;8381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
