758;2000;22884;184131;88633;251460;19519;92212;113352;283209;3829;29312;50716;112494;5525;37493;38512;129131;1391;9644;6626;41484;4134;27849;31886;87647;10860;61130;3330;6467;4710;34121;0;0;6028;25796;2955;5909;122;1213;375;558;10184;28530;5213;13142;705;5270;2663;27113;9734;9930;0;0;1851;1851;0;0;0;0;0;0;0;0;0;0;85091;449859;302419;823016;265506;208721;33104;4353;10432;0;1588;2293;10134;6456947;4846441;28250;0;153;57;7889;0;531;3872;3818;17141;11761;3818;17141;3484;86;1857;1008;5341;1008;17102;3818;18149;4426;1079;5550;534;579;57;11;1;222535;22110;5147;367;250159;1119;1593;0;0;0;0;0;21091;5964;0;279;571;27060;74809;0;16683;17815;182984;759;9849;46;1241;19103;21456;156;7938;0;13;13438;1433;0;0;15447;2167;0;0;0;0;4370;39;0;0;0;0;10806;3356;0;0;684;7;0;0;10122;3349;0;0;0;0;1363;652;0;0;930;650;0;0;433;2;0;0;0;0;532;237;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;46003;7884;0;0;0;0;;;;
718;2000;18362;82076;29747;69023;15134;61897;28637;57957;2544;6556;13435;24407;1519;7060;28950;70122;0;0;2745;11032;1519;7060;26205;59090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1448;4361;11766;31292;493;741;4074;45852;0;0;0;0;204;4820;0;0;0;0;0;0;0;0;0;0;39704;167511;116609;298653;96861;75753;16026;0;5950;0;854;896;19902;2609696;2417711;21055;0;48;0;3558;580;367;920;729;2937;4478;1309;2937;1001;0;359;66;1360;66;5838;1309;3003;0;0;0;0;0;0;0;0;50489;9118;539;98;60244;2050;0;0;0;262;10074;0;873;7883;11634;0;0;2097;43310;0;2416;16952;410186;45;7022;9;3047;35;9130;3370;324;3818;15;4380;292;280;147;4807;1212;646;0;692;0;487;0;145;0;389;0;1003;198;128;0;0;0;0;0;1003;198;128;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538;0;0;0;0;0;325;0;0;0;0;0;0;0;0;0;0;0;11540;1702;1199;147;1097;0;;;;
567;2000;4508;8788;0;0;2051;6967;0;0;621;1922;0;0;5606;23722;32593;83082;2220;7806;3482;18565;3386;15916;29111;64517;336;1668;0;0;0;0;0;0;0;0;0;0;336;1668;0;0;0;0;0;0;0;0;0;0;4420;4444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17542;47511;32593;83082;3458;0;0;0;0;0;0;0;0;591064;0;5746;0;34;17;1265;142;0;3034;3087;965;4299;3229;965;1089;0;0;84;1089;84;5388;3229;1049;2452;537;3044;239;14;17;9;0;8490;5323;87;0;13900;0;0;0;0;0;0;0;0;316;4423;0;0;0;0;45;271;374;5228;0;0;0;0;33;306;11;142;0;0;151;0;0;0;251;0;5;0;13;0;18;0;0;0;0;0;2618;45;166;0;271;0;0;0;2347;45;166;0;28;0;15;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1134;53;0;0;0;0;0;0;4187;98;171;0;41;0;;;;
677;2000;19799;106437;41324;97535;11888;50081;45176;94835;2674;21723;18637;40548;151;2390;0;0;0;0;0;0;151;2390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1287;3046;2403;6070;416;2843;909;6982;5525;5525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41740;192045;108449;245970;106355;73497;16725;0;4471;0;1000;739;2763;2551442;858471;15433;0;13;0;3216;490;369;2275;958;1530;5491;1448;1530;870;0;295;112;1165;112;6656;1448;1642;0;0;0;0;0;0;0;0;87839;10108;1026;147;99120;539;0;0;0;0;0;689;5954;715;5181;0;0;821;65543;0;0;5473;49684;59;9225;31;11294;0;11930;12398;0;524;0;4862;280;63;12;7199;400;1034;0;1362;0;476;12;423;0;281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;2;0;0;0;0;145;66;0;0;0;0;0;0;0;0;0;0;12814;760;1520;12;1643;0;;;;
446;2000;9873;46115;0;0;1107;3467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;702;2554;0;0;702;2554;0;0;0;0;0;0;0;0;0;0;347;790;0;0;0;0;0;0;1061;1071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13090;53997;0;0;13933;0;3865;0;0;0;0;0;3533;485866;0;6461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3248;1105;0;0;4353;0;0;0;0;0;0;0;0;422;567;0;0;0;0;0;0;347;790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
753;2000;20395;123241;0;0;21060;110035;0;0;5089;24421;0;0;7831;31751;0;0;2568;11182;0;0;5263;20569;0;0;14069;56383;0;0;6934;33441;0;0;7134;22731;0;0;1;211;0;0;4999;23075;0;0;2503;10402;0;0;2671;2671;0;0;174;495;0;0;0;0;0;0;0;0;0;0;78791;382474;0;0;315482;0;25337;0;6838;0;2353;2247;28583;5244036;0;28745;0;105;38;12236;851;515;4793;493;4449;17029;1344;4449;3623;0;1680;329;5303;329;22332;1344;4778;2972;562;3574;280;102;38;5;1;187674;28454;1601;322;218051;3293;391;0;2003;0;4220;0;16186;0;3297;288;3636;0;63044;0;14109;0;232919;0;18327;0;0;0;22802;15134;26;18;604;2301;697;130;43;2799;955;1957;39;0;0;351;0;373;6;0;0;447;92;650;147;285;87;0;0;162;5;650;147;0;0;1443;570;356;0;1110;568;0;0;333;2;356;0;0;0;349;3;0;0;0;0;53;0;0;0;0;0;463;1;0;0;0;0;8206;2318;3466;235;0;0;;;;
385;2000;995;2982;0;0;73;160;0;0;0;0;0;0;1141;2982;0;0;0;0;0;0;1141;2982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459;6379;0;0;3148;0;0;0;0;0;0;0;0;659465;0;183;0;0;0;83;259;0;0;0;0;83;259;0;37;0;0;439;37;439;120;259;439;0;0;0;0;0;0;0;0;6938;38;10;0;6986;0;0;0;0;0;0;0;0;129;129;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
585;2000;4459;9457;0;0;0;0;0;0;22786;48331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2035;4316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29280;62104;0;0;23473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289;2;0;1491;236;0;1780;238;0;19;0;119;0;138;0;1918;238;0;0;0;0;0;0;0;0;0;22152;303;0;0;22455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69315;415890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
426;2000;9538;14452;0;0;2381;3501;0;0;6281;9375;0;0;1672;2534;0;0;0;0;0;0;1672;2534;0;0;2202;3191;0;0;2202;3191;0;0;0;0;0;0;0;0;0;0;750;1531;0;0;1520;2235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24344;36819;0;0;35533;0;537;0;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1513;1272;0;1513;0;0;0;0;0;0;1272;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;80;2567;33273;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
232;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8806;0;0;0;0;0;0;0;0;102312;0;0;0;0;0;4162;0;0;0;0;1704;4162;0;1704;0;0;0;0;0;0;4162;0;1704;1146;446;1596;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
288;2000;1565;13662;0;0;1852;17818;0;0;1999;12882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;2747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6005;47109;0;0;47368;0;0;0;0;0;0;0;0;14142;0;0;0;0;0;2680;0;0;100;0;2586;2780;0;2586;0;0;0;0;0;0;2780;0;2586;0;0;0;0;0;0;0;0;7412;112;0;0;7524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2144;28162;0;0;0;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
246;2000;0;2009;0;0;0;3982;0;0;0;10769;0;0;0;10640;0;0;0;10640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27400;0;0;21565;0;1166;0;1910;0;0;0;0;66905;0;0;0;0;0;8385;0;0;0;1560;2706;8385;1560;2706;0;0;0;0;0;0;8385;1560;2706;1392;669;2079;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;8012;0;0;0;899;72;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
356;2000;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;3589;0;0;0;0;0;0;7;57;0;0;89;1700;0;0;0;0;0;0;338;5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427;797;0;0;1224;0;0;0;0;35;2583;0;0;173;444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
401;2000;51;419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;740;1022;0;0;0;0;0;0;0;0;0;0;115;167;0;0;269;277;0;0;0;0;0;0;1175;1885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;879;104096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;245;0;0;0;0;0;;;;
380;2000;118;218;0;0;51;113;0;0;173;279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;623;0;0;1523;0;0;0;0;0;0;0;0;26066;0;2;0;0;0;37;0;0;489;1;279;526;1;279;0;0;0;0;0;0;526;1;279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;6318;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
716;2000;3684;13261;0;0;6252;21881;0;0;7301;25514;0;0;498;1989;0;0;0;0;0;0;498;1989;0;0;203;463;0;0;0;0;0;0;203;463;0;0;0;0;0;0;2506;2935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444;66043;0;0;35130;0;2815;0;8100;0;0;50;934;267421;0;2353;0;0;0;5915;0;38;0;103;3470;5915;103;3470;42;0;0;0;42;0;5957;103;3470;0;0;0;0;0;0;0;0;17094;1369;60;0;18523;279;0;0;0;0;0;166;1734;0;0;0;0;0;0;0;0;1960;18959;73;6403;0;0;17;1310;240;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
480;2000;4822;27862;0;0;17258;28307;0;0;4630;8759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26710;64928;0;0;37145;0;3884;0;0;0;0;0;5233;263141;0;0;0;0;0;573;90;0;634;465;4320;1207;555;4320;328;0;315;17;643;17;1850;555;4337;0;0;0;0;0;0;0;0;45966;2709;586;9;49270;0;0;0;0;0;0;0;0;713;713;0;0;0;0;2151;3228;0;0;0;0;0;0;0;2320;187;264;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
185;2000;225;326;0;0;532;720;0;0;162;210;0;0;160;194;0;0;2;10;0;0;158;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1229;1600;0;0;11320;0;1326;0;1820;0;0;0;0;5960;0;0;0;0;0;4820;3420;302;1361;5562;525;6181;8982;525;220;15;18;25;238;25;6419;8982;550;14;4;20;2;0;0;0;0;4516;418;22;3;4959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
268;2000;0;0;0;0;7840;22410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7840;22410;0;0;27504;0;9304;0;7102;0;406;401;0;96540;0;5310;0;0;0;9390;940;263;116;0;1320;9506;940;1320;0;0;0;0;0;0;9506;940;1320;0;0;0;0;0;0;0;0;0;0;0;0;0;121;0;0;0;0;0;0;0;0;0;0;0;0;0;810;3799;263;2183;69;9122;0;0;46;6039;3102;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
602;2000;7960;12664;0;0;11041;13733;0;0;4625;6908;0;0;3842;4581;0;0;722;1181;0;0;3120;3400;0;0;1537;1825;0;0;1017;1191;0;0;0;0;0;0;520;634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29005;39711;0;0;23022;0;3619;0;4546;0;415;1519;721;35813;0;3952;0;6;6;5890;0;229;1950;1167;1440;7840;1167;1440;0;0;0;0;0;0;7840;1167;1440;441;232;687;63;8;6;0;0;0;0;0;0;0;63;29;0;0;0;0;305;1017;2114;2114;0;0;1460;3942;932;6407;1013;12191;0;0;0;0;289;1589;785;375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
705;2000;42982;95516;0;0;15140;33646;0;0;14422;32051;0;0;14326;31837;0;0;6447;14327;0;0;7879;17510;0;0;10501;24229;0;0;5596;13326;0;0;2180;4846;0;0;2725;6057;0;0;0;0;0;0;717;1595;0;0;1636;3636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99724;222510;0;0;66383;0;7242;0;6007;0;984;610;0;78928;0;17162;0;0;0;1687;1664;58;615;3093;2901;2302;4757;2901;562;3;1503;0;2065;0;4367;4757;2901;829;321;1215;64;10;4;0;0;75430;3489;1878;11;80808;1380;0;0;0;0;0;1286;1286;0;0;0;0;0;0;144;720;3105;32285;0;0;0;0;4102;0;860;1015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
200;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7372;0;0;0;0;0;0;0;0;270520;0;2919;0;0;0;2324;0;0;0;519;0;2324;519;0;0;0;0;0;0;0;2324;519;0;1622;664;2344;180;0;9;0;0;1928;45;0;0;1973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;2256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
143;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275;1120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275;1120;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;41;0;0;0;0;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
36 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
756;2000;13520;54292;0;0;34510;73034;0;0;6800;15332;0;0;4132;15772;0;0;0;0;0;0;4132;15772;0;0;342;2145;0;0;342;2145;0;0;0;0;0;0;0;0;0;0;6085;11613;0;0;1178;10492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66567;182680;0;0;20553;0;7222;0;3509;0;1364;754;12655;2656178;0;4826;0;3;0;2513;0;102;3256;0;3911;5769;0;3911;244;18;153;691;397;691;6166;0;4602;0;0;0;0;0;0;0;0;19014;4676;56;11;23757;48;394;0;0;0;0;322;1125;0;0;0;0;4843;47013;322;1125;11613;232260;70;5525;1;227;0;3475;1166;130;0;0;117;0;0;0;180;0;507;0;0;0;90;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;27;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;0;617;0;0;0;;;;
787;2000;9971;32752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038;3914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11009;36666;0;0;6730;0;0;0;0;0;0;0;0;222324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;574;7;41;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914;164987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
284;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35476;0;5783;0;10789;0;0;74;0;937372;0;0;0;0;0;1949;0;0;3046;940;7362;4995;940;7362;239;0;55;0;294;0;5289;940;7362;976;363;1370;73;2;9;1;0;7565;987;0;0;8552;0;0;0;0;0;0;0;0;297;0;0;0;312;9570;204;1489;2227;57902;60;6381;0;0;0;707;101;32626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;725;2452;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;731;2528;0;0;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
733;2000;30710;59986;0;0;25685;42384;0;0;4033;7447;0;0;4414;9476;0;0;250;1131;0;0;4164;8345;0;0;1565;3331;0;0;1207;2608;0;0;358;723;0;0;0;0;0;0;1453;2389;0;0;703;3690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68563;128703;0;0;100157;0;11285;0;4966;0;1533;1290;3091;2653990;0;11095;0;45;14;5019;1606;337;2271;2190;0;7290;3796;0;1358;0;281;0;1639;0;8929;3796;0;1125;242;1370;61;0;14;1;0;57249;11358;445;95;69147;925;616;0;0;0;0;235;590;2315;2315;398;3700;1790;85075;476;2853;3542;50415;55;7135;28;10220;15;9715;3324;1364;0;7;1167;365;264;0;1077;123;845;0;1215;0;443;185;703;107;44;0;618;410;115;0;0;0;0;0;618;410;115;0;11;0;25;0;16;0;23;0;0;0;2;0;16;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3340;1083;1943;107;1270;0;;;;
243;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13750;0;945;0;3921;0;0;0;0;15400;0;0;0;0;0;3050;0;0;2593;0;4415;5643;0;4415;49;0;140;0;189;0;5832;0;4415;828;372;1203;50;16;2;0;0;22425;258;0;0;22683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
